# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0251.txt
# SPEC date/time stamp	Thu Jul 14 17:35:14 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838114.471
# Rayonix Save date/time stamp	07/14 17:35:13.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120930 107329 0 -4.61772 -48.0644 135 0 3.9397 0 101.833 188.131 47.8056 24.288 89.874 635.542 627.168 1527.95 105.852 105.668 105.786 26.2388 1422.71 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0251.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1209.30000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214658.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.4365424E+02	 1.3657109E+01	 6.2282602E-06	 3.8791226E-11	 1.8921580E-07	 5.8246729E-09	 1.1784853E-12	 3.6277579E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.5175680E+03	 2.0063177E+02	 5.3921060E+00	 1.6598642E-01	 3.0380202E-02	 9.3520063E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.6415980E+02	 1.0679201E+01	 7.1567890E-06	 5.1219629E-11	 1.7846630E-07	 5.2336298E-09	 1.2772457E-12	 3.7455984E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.3497432E+03	 1.5688438E+02	 4.4259427E+00	 1.2979338E-01	 2.4936645E-02	 7.3128183E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.9014866E+02	 7.4943072E+00	 8.1498080E-06	 6.6419371E-11	 1.6192503E-07	 4.1823935E-09	 1.3196579E-12	 3.4085704E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.2624717E+03	 1.1009622E+02	 3.5264227E+00	 9.1084668E-02	 1.9868569E-02	 5.1318920E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.2944965E+02	 5.2126784E+00	 9.2073173E-06	 8.4774692E-11	 1.4466602E-07	 3.2865486E-09	 1.3319860E-12	 3.0260296E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.3707640E+03	 7.6577620E+01	 2.7886961E+00	 6.3354099E-02	 1.5712071E-02	 3.5694964E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8440910E+02	 5.0317113E+00	 1.0329317E-05	 1.0669479E-10	 1.3043675E-07	 3.5590438E-09	 1.3473225E-12	 3.6762492E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.7090890E+03	 7.3919097E+01	 2.2412801E+00	 6.1154653E-02	 1.2627819E-02	 3.4455752E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4973195E+02	 3.1744636E+00	 1.1515807E-05	 1.3261380E-10	 1.1807416E-07	 2.5032876E-09	 1.3597192E-12	 2.8827376E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.1996592E+03	 4.6634926E+01	 1.8198193E+00	 3.8581947E-02	 1.0253225E-02	 2.1737839E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.2222303E+02	 2.5643042E+00	 1.2766787E-05	 1.6299084E-10	 1.0685152E-07	 2.2418016E-09	 1.3641505E-12	 2.8620603E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7955355E+03	 3.7671289E+01	 1.4854801E+00	 3.1166163E-02	 8.3694917E-03	 1.7559638E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 1.0053687E+02	 2.2370515E+00	 1.4082257E-05	 1.9830997E-10	 9.6949071E-08	 2.1572192E-09	 1.3652617E-12	 3.0378515E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4769517E+03	 3.2863735E+01	 1.2219098E+00	 2.7188783E-02	 6.8844838E-03	 1.5318703E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.4149991E+01	 1.6166803E+00	 1.5462218E-05	 2.3908018E-10	 8.9098805E-08	 1.7117564E-09	 1.3776651E-12	 2.6467550E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2362178E+03	 2.3750081E+01	 1.0227462E+00	 1.9648887E-02	 5.7623561E-03	 1.1070575E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 7.0466335E+01	 1.2404690E+00	 1.6906669E-05	 2.8583544E-10	 8.1580384E-08	 1.4361175E-09	 1.3792525E-12	 2.4279963E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0351961E+03	 1.8223293E+01	 8.5643710E-01	 1.5076472E-02	 4.8253376E-03	 8.4943851E-05	 4.6000000E+01
