# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0519.txt
# SPEC date/time stamp	Thu Jul 14 17:57:47 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839467.073
# Rayonix Save date/time stamp	07/14 17:57:46.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124372 108522 0 -4.61772 -48.0644 135 0 3.9397 0 101.982 186.649 48.0721 24.282 90.31 635.541 627.17 1527.96 105.765 105.559 105.681 26.4712 1422.82 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0519.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1243.72000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217044.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.4686186E+02	 1.3319750E+01	 6.2282602E-06	 3.8791226E-11	 1.9058384E-07	 5.6807912E-09	 1.1870057E-12	 3.5381446E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.6377013E+03	 1.9785201E+02	 5.3394468E+00	 1.5915454E-01	 3.0599851E-02	 9.1209921E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.6380481E+02	 1.0387371E+01	 7.1567890E-06	 5.1219629E-11	 1.7829233E-07	 5.0906108E-09	 1.2760006E-12	 3.6432427E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.4039690E+03	 1.5429437E+02	 4.3470177E+00	 1.2411625E-01	 2.4912336E-02	 7.1129815E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.8786998E+02	 7.4420715E+00	 8.1498080E-06	 6.6419371E-11	 1.6065335E-07	 4.1532420E-09	 1.3092940E-12	 3.3848125E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.2760305E+03	 1.1054478E+02	 3.4396904E+00	 8.8923555E-02	 1.9712532E-02	 5.0961225E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.2875769E+02	 5.1293559E+00	 9.2073173E-06	 8.4774692E-11	 1.4422974E-07	 3.2340145E-09	 1.3279690E-12	 2.9776598E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.3979745E+03	 7.6191627E+01	 2.7333716E+00	 6.1289462E-02	 1.5664687E-02	 3.5124395E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8177084E+02	 4.8151128E+00	 1.0329317E-05	 1.0669479E-10	 1.2857065E-07	 3.4058388E-09	 1.3280469E-12	 3.5179988E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.7000302E+03	 7.1523849E+01	 2.1719368E+00	 5.7534645E-02	 1.2447159E-02	 3.2972546E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4536747E+02	 2.9848084E+00	 1.1515807E-05	 1.3261380E-10	 1.1463246E-07	 2.3537311E-09	 1.3200853E-12	 2.7105112E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.1592934E+03	 4.4336445E+01	 1.7369616E+00	 3.5664770E-02	 9.9543579E-03	 2.0439133E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.1803078E+02	 2.4564707E+00	 1.2766787E-05	 1.6299084E-10	 1.0318650E-07	 2.1475299E-09	 1.3173601E-12	 2.7417056E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7532332E+03	 3.6488500E+01	 1.4103219E+00	 2.9351789E-02	 8.0824176E-03	 1.6821225E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.6887567E+01	 2.1582037E+00	 1.4082257E-05	 1.9830997E-10	 9.3429998E-08	 2.0811851E-09	 1.3157053E-12	 2.9307784E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4391712E+03	 3.2058031E+01	 1.1576867E+00	 2.5787866E-02	 6.6345897E-03	 1.4778775E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.0679329E+01	 1.4713779E+00	 1.5462218E-05	 2.3908018E-10	 8.5424035E-08	 1.5579088E-09	 1.3208450E-12	 2.4088726E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.1984135E+03	 2.1855898E+01	 9.6401824E-01	 1.7581147E-02	 5.5246948E-03	 1.0075585E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.6468577E+01	 1.2234648E+00	 1.6906669E-05	 2.8583544E-10	 7.6952093E-08	 1.4164314E-09	 1.3010035E-12	 2.3947136E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 9.8732650E+02	 1.8173388E+01	 7.9421732E-01	 1.4618892E-02	 4.5515823E-03	 8.3779449E-05	 4.6000000E+01
