# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0525.txt
# SPEC date/time stamp	Thu Jul 14 17:58:17 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839497.266
# Rayonix Save date/time stamp	07/14 17:58:16.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 126130 110369 0 -4.61772 -48.0644 135 0 3.9397 0 102.523 184.501 46.6736 24.283 90.179 635.538 627.167 1527.95 105.948 105.656 105.753 26.4399 1422.84 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0525.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1261.30000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	220738.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.2423436E-02	 7.8827271E-03	 6.1048535E+00	 6.9400277E-02	 6.2137386E-05	 3.8610548E-09	 2.5976118E-08	 2.9529779E-10	 1.6140881E-12	 1.8349033E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.2225953E+01	 1.0484292E+00	 7.3153167E-02	 8.3160882E-04	 4.1804330E-04	 4.7523369E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.5955604E+00	 6.6381604E-02	 6.5000623E-05	 4.2250809E-09	 2.4906180E-08	 2.9546856E-10	 1.6189172E-12	 1.9205641E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.4532067E+01	 1.0028262E+00	 6.7050415E-02	 7.9543671E-04	 3.8316833E-04	 4.5456267E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.1194945E+00	 6.1862726E-02	 6.7928349E-05	 4.6142606E-09	 2.3813551E-08	 2.8775716E-10	 1.6176152E-12	 1.9546869E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 7.7340147E+01	 9.3455950E-01	 6.1345819E-02	 7.4128795E-04	 3.5056867E-04	 4.2361865E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 4.8266357E+00	 6.1841396E-02	 7.0920566E-05	 5.0297267E-09	 2.3440277E-08	 3.0032916E-10	 1.6623977E-12	 2.1299514E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.2915931E+01	 9.3423727E-01	 5.7836554E-02	 7.4103235E-04	 3.3051452E-04	 4.2347259E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.6545989E+00	 5.9028952E-02	 7.3977273E-05	 5.4726370E-09	 2.3579066E-08	 2.9902632E-10	 1.7443150E-12	 2.2121152E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.0316973E+01	 8.9174972E-01	 5.5775073E-02	 7.0733144E-04	 3.1873392E-04	 4.0421376E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.5470644E+00	 5.7580040E-02	 7.7098471E-05	 5.9441742E-09	 2.4006171E-08	 3.0399311E-10	 1.8508390E-12	 2.3437404E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.8692451E+01	 8.6986101E-01	 5.4486510E-02	 6.8996943E-04	 3.1137026E-04	 3.9429201E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.2523717E+00	 5.5927571E-02	 8.0284158E-05	 6.4455461E-09	 2.3377986E-08	 3.0746935E-10	 1.8768819E-12	 2.4684918E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.4240531E+01	 8.4489719E-01	 5.0955269E-02	 6.7016824E-04	 2.9119052E-04	 3.8297637E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.0193166E+00	 5.3814663E-02	 8.3534336E-05	 6.9779853E-09	 2.2991286E-08	 3.0783052E-10	 1.9205618E-12	 2.5714418E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 6.0719771E+01	 8.1297751E-01	 4.8162620E-02	 6.4484972E-04	 2.7523156E-04	 3.6850777E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.9525869E+00	 5.4194875E-02	 8.6849004E-05	 7.5427495E-09	 2.3506734E-08	 3.2230651E-10	 2.0415364E-12	 2.7992000E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.9711687E+01	 8.1872137E-01	 4.7363013E-02	 6.4940571E-04	 2.7066210E-04	 3.7111135E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.5868158E+00	 4.9888791E-02	 9.0228163E-05	 8.1411213E-09	 2.2161401E-08	 3.0824150E-10	 1.9995825E-12	 2.7812064E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.4185986E+01	 7.5366941E-01	 4.2980054E-02	 5.9780682E-04	 2.4561512E-04	 3.4162449E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.3834787E+00	 6.6328996E-02	 9.3671811E-05	 8.7744082E-09	 2.1702930E-08	 4.2545963E-10	 2.0329528E-12	 3.9853574E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.1114174E+01	 1.0020314E+00	 4.0543509E-02	 7.9480632E-04	 2.3169116E-04	 4.5420242E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.3646153E+00	 5.3821251E-02	 9.7179950E-05	 9.4439427E-09	 2.2390207E-08	 3.5815950E-10	 2.1758792E-12	 3.4805923E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 5.0829206E+01	 8.1307704E-01	 4.0317473E-02	 6.4492866E-04	 2.3039945E-04	 3.6855288E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.2110354E+00	 4.7843694E-02	 1.0075258E-04	 1.0151082E-08	 2.2153752E-08	 3.3008584E-10	 2.2320476E-12	 3.3256999E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.8509076E+01	 7.2277415E-01	 3.8477158E-02	 5.7330085E-04	 2.1988273E-04	 3.2762024E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 2.9678222E+00	 4.4561291E-02	 1.0438970E-04	 1.0897209E-08	 2.1214927E-08	 3.1853813E-10	 2.2146198E-12	 3.3252099E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.4834857E+01	 6.7318692E-01	 3.5562785E-02	 5.3396852E-04	 2.0322817E-04	 3.0514326E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.8448228E+00	 4.4583920E-02	 1.0809131E-04	 1.1683731E-08	 2.1056783E-08	 3.3000084E-10	 2.2760552E-12	 3.5670222E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.2976707E+01	 6.7352878E-01	 3.4088910E-02	 5.3423968E-04	 1.9480551E-04	 3.0529822E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.8255862E+00	 4.9058715E-02	 1.1185741E-04	 1.2512080E-08	 2.1643094E-08	 3.7577418E-10	 2.4209403E-12	 4.2033125E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.2686100E+01	 7.4112945E-01	 3.3858402E-02	 5.8786019E-04	 1.9348825E-04	 3.3594036E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.6435544E+00	 4.4535983E-02	 1.1568800E-04	 1.3383713E-08	 2.0942213E-08	 3.5281363E-10	 2.4227626E-12	 4.0816303E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 3.9936146E+01	 6.7280459E-01	 3.1677152E-02	 5.3366525E-04	 1.8102321E-04	 3.0496996E-06	 1.2500000E+02
