# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0010.txt
# SPEC date/time stamp	Thu Jul 14 17:15:00 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657836900.723
# Rayonix Save date/time stamp	07/14 17:14:58.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123693 108989 0 -4.61772 -48.0644 135 0 3.9397 0 102.268 184.35 46.7284 24.283 91.437 635.587 627.23 1528.04 107.742 107.506 107.681 25.6015 1422.6 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0010.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1236.93000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217978.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3557865E-01	 1.4101043E-03	 5.3525124E-01	 2.8649389E-01	 6.1325663E-04	 6.3782596E-06	 3.2824637E-04	 3.4139714E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4960249E+02	 2.5960249E+00	 2.0188594E-01	 2.0997424E-03	 1.1457360E-03	 1.1916384E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3644385E-01	 1.4187563E-03	 5.4085484E-01	 2.9252395E-01	 6.2363134E-04	 6.4845789E-06	 3.3729402E-04	 3.5072158E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.5119533E+02	 2.6119533E+00	 2.0317427E-01	 2.1126257E-03	 1.1530475E-03	 1.1989500E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3713333E-01	 1.4256512E-03	 5.4648755E-01	 2.9864865E-01	 6.3331033E-04	 6.5839543E-06	 3.4609621E-04	 3.5980491E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.5246469E+02	 2.6246469E+00	 2.0420097E-01	 2.1228927E-03	 1.1588742E-03	 1.2047766E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3802353E-01	 1.4345531E-03	 5.5214940E-01	 3.0486895E-01	 6.4402539E-04	 6.6937039E-06	 3.5559823E-04	 3.6959246E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5410355E+02	 2.6410355E+00	 2.0552653E-01	 2.1361483E-03	 1.1663970E-03	 1.2122994E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3901416E-01	 1.4444594E-03	 5.5784036E-01	 3.1118587E-01	 6.5533328E-04	 6.8093951E-06	 3.6557136E-04	 3.7985554E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5592731E+02	 2.6592731E+00	 2.0700164E-01	 2.1508994E-03	 1.1747685E-03	 1.2206709E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4009586E-01	 1.4552764E-03	 5.6356045E-01	 3.1760038E-01	 6.6720464E-04	 6.9307343E-06	 3.7601015E-04	 3.9058878E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5791874E+02	 2.6791874E+00	 2.0861237E-01	 2.1670067E-03	 1.1839096E-03	 1.2298120E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4210445E-01	 1.4753624E-03	 5.6930966E-01	 3.2411349E-01	 6.8367470E-04	 7.0980740E-06	 3.8922261E-04	 4.0410021E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.6161660E+02	 2.7161660E+00	 2.1160331E-01	 2.1969161E-03	 1.2008837E-03	 1.2467861E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4377894E-01	 1.4921072E-03	 5.7508799E-01	 3.3072620E-01	 6.9875162E-04	 7.2514956E-06	 4.0184367E-04	 4.1702480E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.6469935E+02	 2.7469935E+00	 2.1409673E-01	 2.2218503E-03	 1.2150343E-03	 1.2609367E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4503832E-01	 1.5047010E-03	 5.8089544E-01	 3.3743952E-01	 7.1199016E-04	 7.3865467E-06	 4.1359184E-04	 4.2908113E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6701789E+02	 2.7701789E+00	 2.1597204E-01	 2.2406034E-03	 1.2256770E-03	 1.2715794E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4695744E-01	 1.5238923E-03	 5.8673201E-01	 3.4425445E-01	 7.2865950E-04	 7.5559193E-06	 4.2752786E-04	 4.4332997E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.7055103E+02	 2.8055103E+00	 2.1882974E-01	 2.2691804E-03	 1.2418949E-03	 1.2877973E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4773644E-01	 1.5316823E-03	 5.9259770E-01	 3.5117203E-01	 7.3984521E-04	 7.6704688E-06	 4.3843057E-04	 4.5455022E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.7198518E+02	 2.8198518E+00	 2.1998973E-01	 2.2807803E-03	 1.2484780E-03	 1.2943805E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4898838E-01	 1.5442017E-03	 5.9849250E-01	 3.5819327E-01	 7.5353665E-04	 7.8100891E-06	 4.5098604E-04	 4.6742798E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7429002E+02	 2.8429002E+00	 2.2185395E-01	 2.2994225E-03	 1.2590578E-03	 1.3049602E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.5053285E-01	 1.5596463E-03	 6.0441642E-01	 3.6531921E-01	 7.6888394E-04	 7.9662812E-06	 4.6472607E-04	 4.8149511E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7713340E+02	 2.8713340E+00	 2.2415377E-01	 2.3224206E-03	 1.2721096E-03	 1.3180120E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5191203E-01	 1.5734382E-03	 6.1036945E-01	 3.7255086E-01	 7.8357077E-04	 8.1158821E-06	 4.7826766E-04	 4.9536865E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7967251E+02	 2.8967251E+00	 2.2620747E-01	 2.3429577E-03	 1.2837647E-03	 1.3296672E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5323325E-01	 1.5866504E-03	 6.1635159E-01	 3.7988928E-01	 7.9813215E-04	 8.2642419E-06	 4.9193002E-04	 5.0936786E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.8210490E+02	 2.9210490E+00	 2.2817486E-01	 2.3626316E-03	 1.2949300E-03	 1.3408324E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5478603E-01	 1.6021782E-03	 6.2236285E-01	 3.8733551E-01	 8.1408302E-04	 8.4265099E-06	 5.0665503E-04	 5.2443467E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8496359E+02	 2.9496359E+00	 2.3048706E-01	 2.3857536E-03	 1.3080521E-03	 1.3539545E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5647085E-01	 1.6190263E-03	 6.2840321E-01	 3.9489060E-01	 8.3093125E-04	 8.5977648E-06	 5.2215986E-04	 5.4028630E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8806536E+02	 2.9806536E+00	 2.3299586E-01	 2.4108416E-03	 1.3222899E-03	 1.3681924E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5784058E-01	 1.6327237E-03	 6.3447268E-01	 4.0255559E-01	 8.4630104E-04	 8.7542487E-06	 5.3695489E-04	 5.5543317E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.9058707E+02	 3.0058707E+00	 2.3503549E-01	 2.4312379E-03	 1.3338652E-03	 1.3797676E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5970581E-01	 1.6513760E-03	 6.4057127E-01	 4.1033155E-01	 8.6453274E-04	 8.9393652E-06	 5.5379483E-04	 5.7263005E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9402099E+02	 3.0402099E+00	 2.3781295E-01	 2.4590125E-03	 1.3496277E-03	 1.3955302E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6164511E-01	 1.6707689E-03	 6.4669895E-01	 4.1821954E-01	 8.8340122E-04	 9.1308627E-06	 5.7129464E-04	 5.9049193E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9759126E+02	 3.0759126E+00	 2.4070069E-01	 2.4878899E-03	 1.3660162E-03	 1.4119186E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6321258E-01	 1.6864436E-03	 6.5285575E-01	 4.2622063E-01	 9.0045938E-04	 9.3042704E-06	 5.8787008E-04	 6.0743464E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 3.0047700E+02	 3.1047700E+00	 2.4303476E-01	 2.5112306E-03	 1.3792624E-03	 1.4251648E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6477059E-01	 1.7020237E-03	 6.5904164E-01	 4.3433589E-01	 9.1766849E-04	 9.4792010E-06	 6.0478175E-04	 6.2471882E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 3.0334532E+02	 3.1334532E+00	 2.4535475E-01	 2.5344305E-03	 1.3924287E-03	 1.4383311E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6692374E-01	 1.7235552E-03	 6.6525664E-01	 4.4256640E-01	 9.3842722E-04	 9.6896411E-06	 6.2429494E-04	 6.4460981E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0730931E+02	 3.1730931E+00	 2.4856094E-01	 2.5664924E-03	 1.4106243E-03	 1.4565268E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6913306E-01	 1.7456484E-03	 6.7150074E-01	 4.5091325E-01	 9.5977241E-04	 9.9059592E-06	 6.4448789E-04	 6.6518590E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.1137669E+02	 3.2137669E+00	 2.5185076E-01	 2.5993906E-03	 1.4292946E-03	 1.4751971E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.7067578E-01	 1.7610757E-03	 6.7777395E-01	 4.5937752E-01	 9.7757489E-04	 1.0086864E-05	 6.6257479E-04	 6.8366133E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.1421688E+02	 3.2421688E+00	 2.5414798E-01	 2.6223628E-03	 1.4423318E-03	 1.4882342E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7174948E-01	 1.7718126E-03	 6.8407625E-01	 4.6796031E-01	 9.9287186E-04	 1.0242726E-05	 6.7920006E-04	 7.0068057E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1619357E+02	 3.2619357E+00	 2.5574679E-01	 2.6383509E-03	 1.4514053E-03	 1.4973077E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7431887E-01	 1.7975065E-03	 6.9040765E-01	 4.7666272E-01	 1.0170522E-03	 1.0487436E-05	 7.0218063E-04	 7.2406061E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.2092385E+02	 3.3092385E+00	 2.5957279E-01	 2.6766109E-03	 1.4731184E-03	 1.5190208E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7658528E-01	 1.8201706E-03	 6.9676814E-01	 4.8548585E-01	 1.0397670E-03	 1.0717504E-05	 7.2447655E-04	 7.4676153E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.2509636E+02	 3.3509636E+00	 2.6294763E-01	 2.7103593E-03	 1.4922712E-03	 1.5381736E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7827794E-01	 1.8370972E-03	 7.0315774E-01	 4.9443080E-01	 1.0593601E-03	 1.0916368E-05	 7.4489727E-04	 7.6759284E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2821257E+02	 3.3821257E+00	 2.6546812E-01	 2.7355642E-03	 1.5065754E-03	 1.5524778E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7997877E-01	 1.8541056E-03	 7.0957642E-01	 5.0349870E-01	 1.0792293E-03	 1.1118006E-05	 7.6579566E-04	 7.8890747E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.3134383E+02	 3.4134383E+00	 2.6800078E-01	 2.7608907E-03	 1.5209486E-03	 1.5668511E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8224072E-01	 1.8767250E-03	 7.1602420E-01	 5.1269065E-01	 1.1027229E-03	 1.1355901E-05	 7.8957627E-04	 8.1311001E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3550811E+02	 3.4550811E+00	 2.7136897E-01	 2.7945727E-03	 1.5400637E-03	 1.5859661E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8488925E-01	 1.9032103E-03	 7.2250107E-01	 5.2200780E-01	 1.1288686E-03	 1.1620332E-05	 8.1560880E-04	 8.3957022E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.4038409E+02	 3.5038409E+00	 2.7531281E-01	 2.8340111E-03	 1.5624456E-03	 1.6083481E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8727445E-01	 1.9270623E-03	 7.2900703E-01	 5.3145125E-01	 1.1537282E-03	 1.1871914E-05	 8.4107596E-04	 8.6547086E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.4477529E+02	 3.5477529E+00	 2.7886454E-01	 2.8695284E-03	 1.5826023E-03	 1.6285047E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8884836E-01	 1.9428014E-03	 7.3554208E-01	 5.4102215E-01	 1.1738538E-03	 1.2076169E-05	 8.6341883E-04	 8.8825306E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4767288E+02	 3.5767288E+00	 2.8120820E-01	 2.8929649E-03	 1.5959029E-03	 1.6418054E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9051320E-01	 1.9594498E-03	 7.4210622E-01	 5.5072164E-01	 1.1947702E-03	 1.2288347E-05	 8.8664642E-04	 9.1192588E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.5073788E+02	 3.6073788E+00	 2.8368726E-01	 2.9177556E-03	 1.6099720E-03	 1.6558744E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9346383E-01	 1.9889561E-03	 7.4869944E-01	 5.6055085E-01	 1.2240539E-03	 1.2584210E-05	 9.1644849E-04	 9.4217913E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5617004E+02	 3.6617004E+00	 2.8808095E-01	 2.9616925E-03	 1.6349070E-03	 1.6808094E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9557858E-01	 2.0101036E-03	 7.5532175E-01	 5.7051095E-01	 1.2483792E-03	 1.2830504E-05	 9.4292800E-04	 9.6911584E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.6006333E+02	 3.7006333E+00	 2.9122996E-01	 2.9931826E-03	 1.6527781E-03	 1.6986805E-05	 4.9800000E+02
