# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0019.txt
# SPEC date/time stamp	Thu Jul 14 17:15:43 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657836943.666
# Rayonix Save date/time stamp	07/14 17:15:43.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123458 108508 0 -4.61772 -48.0644 135 0 3.9397 0 102.59 185.381 47.418 24.29 91.039 635.582 627.222 1528.03 106.336 105.978 105.968 25.5989 1422.62 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0019.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1234.58000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217016.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3458255E-01	 1.4291967E-03	 1.7709251E-02	 3.1361756E-04	 1.3180446E-05	 1.3996949E-07	 2.3341583E-07	 2.4787549E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.6142554E+02	 1.7142554E+00	 1.3081444E-01	 1.3891814E-03	 7.4426900E-04	 7.9037502E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3580387E-01	 1.4414100E-03	 1.8113372E-02	 3.2809425E-04	 1.3603562E-05	 1.4438698E-07	 2.4640639E-07	 2.6153351E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.6289047E+02	 1.7289047E+00	 1.3200157E-01	 1.4010528E-03	 7.5102318E-04	 7.9712921E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3550492E-01	 1.4384204E-03	 1.8522053E-02	 3.4306643E-04	 1.3879868E-05	 1.4733847E-07	 2.5708365E-07	 2.7290108E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.6253188E+02	 1.7253188E+00	 1.3171099E-01	 1.3981469E-03	 7.4936989E-04	 7.9547591E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3693546E-01	 1.4527259E-03	 1.8935292E-02	 3.5854527E-04	 1.4339339E-05	 1.5212370E-07	 2.7151956E-07	 2.8805066E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.6424776E+02	 1.7424776E+00	 1.3310148E-01	 1.4120518E-03	 7.5728112E-04	 8.0338714E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3538609E-01	 1.4372322E-03	 1.9353090E-02	 3.7454208E-04	 1.4489905E-05	 1.5382199E-07	 2.8042444E-07	 2.9769308E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6238936E+02	 1.7238936E+00	 1.3159549E-01	 1.3969919E-03	 7.4871278E-04	 7.9481880E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3586773E-01	 1.4420485E-03	 1.9775446E-02	 3.9106828E-04	 1.4858802E-05	 1.5770569E-07	 2.9383944E-07	 3.1187004E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6296706E+02	 1.7296706E+00	 1.3206364E-01	 1.4016734E-03	 7.5137630E-04	 7.9748233E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3854977E-01	 1.4688690E-03	 2.0202362E-02	 4.0813542E-04	 1.5479223E-05	 1.6410673E-07	 3.1271685E-07	 3.3153436E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6618405E+02	 1.7618405E+00	 1.3467059E-01	 1.4277429E-03	 7.6620856E-04	 8.1231459E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3706515E-01	 1.4540228E-03	 2.0633836E-02	 4.2575519E-04	 1.5640413E-05	 1.6591757E-07	 3.2272171E-07	 3.4235159E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6440331E+02	 1.7440331E+00	 1.3322754E-01	 1.4133124E-03	 7.5799831E-04	 8.0410433E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3713929E-01	 1.4547642E-03	 2.1069869E-02	 4.4393938E-04	 1.5979564E-05	 1.6951012E-07	 3.3668733E-07	 3.5715561E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6449225E+02	 1.7449225E+00	 1.3329961E-01	 1.4140331E-03	 7.5840834E-04	 8.0451436E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3707734E-01	 1.4541447E-03	 2.1510461E-02	 4.6269992E-04	 1.6306343E-05	 1.7298104E-07	 3.5075694E-07	 3.7209020E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6441793E+02	 1.7441793E+00	 1.3323938E-01	 1.4134308E-03	 7.5806570E-04	 8.0417173E-06	 2.1200000E+02
 9.8543299E-01	 1.4817426E-01	 1.3796750E-01	 1.4630463E-03	 2.1955611E-02	 4.8204887E-04	 1.6751879E-05	 1.7764165E-07	 3.6779774E-07	 3.9002310E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6548564E+02	 1.7548564E+00	 1.3410463E-01	 1.4220833E-03	 7.6298850E-04	 8.0909453E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3851813E-01	 1.4685526E-03	 2.2405321E-02	 5.0199839E-04	 1.7163228E-05	 1.8196248E-07	 3.8454763E-07	 4.0769278E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6614610E+02	 1.7614610E+00	 1.3463984E-01	 1.4274354E-03	 7.6603359E-04	 8.1213962E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3986300E-01	 1.4820012E-03	 2.2859588E-02	 5.2256078E-04	 1.7681228E-05	 1.8735193E-07	 4.0418559E-07	 4.2827879E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6775920E+02	 1.7775920E+00	 1.3594705E-01	 1.4405075E-03	 7.7347096E-04	 8.1957699E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3982769E-01	 1.4816481E-03	 2.3318415E-02	 5.4374848E-04	 1.8031564E-05	 1.9106683E-07	 4.2046748E-07	 4.4553756E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6771685E+02	 1.7771685E+00	 1.3591273E-01	 1.4401643E-03	 7.7327570E-04	 8.1938172E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.4029298E-01	 1.4863011E-03	 2.3781800E-02	 5.6557402E-04	 1.8451082E-05	 1.9547567E-07	 4.3879996E-07	 4.6487632E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6827494E+02	 1.7827494E+00	 1.3636499E-01	 1.4446869E-03	 7.7584885E-04	 8.2195487E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.4131617E-01	 1.4965329E-03	 2.4249744E-02	 5.8805009E-04	 1.8951352E-05	 2.0069411E-07	 4.5956544E-07	 4.8667809E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6950221E+02	 1.7950221E+00	 1.3735953E-01	 1.4546323E-03	 7.8150730E-04	 8.2761332E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.4118864E-01	 1.4952577E-03	 2.4722247E-02	 6.1118948E-04	 1.9303181E-05	 2.0443026E-07	 4.7721801E-07	 5.0539753E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6934925E+02	 1.7934925E+00	 1.3723558E-01	 1.4533928E-03	 7.8080207E-04	 8.2690809E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.4179959E-01	 1.5013672E-03	 2.5199308E-02	 6.3500512E-04	 1.9760812E-05	 2.0922652E-07	 4.9795879E-07	 5.2723635E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.7008206E+02	 1.8008206E+00	 1.3782943E-01	 1.4593313E-03	 7.8418076E-04	 8.3028678E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4281763E-01	 1.5115476E-03	 2.5680928E-02	 6.5951005E-04	 2.0283072E-05	 2.1467117E-07	 5.2088810E-07	 5.5129549E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.7130315E+02	 1.8130315E+00	 1.3881896E-01	 1.4692266E-03	 7.8981071E-04	 8.3591674E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4246392E-01	 1.5080105E-03	 2.6167106E-02	 6.8471744E-04	 2.0615875E-05	 2.1822336E-07	 5.3945780E-07	 5.7102739E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.7087889E+02	 1.8087889E+00	 1.3847515E-01	 1.4657885E-03	 7.8785461E-04	 8.3396064E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4213704E-01	 1.5047417E-03	 2.6657843E-02	 7.1064060E-04	 2.0954315E-05	 2.2183403E-07	 5.5859685E-07	 5.9136167E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.7048682E+02	 1.8048682E+00	 1.3815743E-01	 1.4626113E-03	 7.8604692E-04	 8.3215295E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4368160E-01	 1.5201873E-03	 2.7153139E-02	 7.3729294E-04	 2.1575575E-05	 2.2827498E-07	 5.8584457E-07	 6.1983822E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.7233944E+02	 1.8233944E+00	 1.3965874E-01	 1.4776244E-03	 7.9458862E-04	 8.4069464E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4268983E-01	 1.5102696E-03	 2.7652993E-02	 7.6468800E-04	 2.1821085E-05	 2.3096055E-07	 6.0341831E-07	 6.3867503E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.7114986E+02	 1.8114986E+00	 1.3869473E-01	 1.4679843E-03	 7.8910393E-04	 8.3520995E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4317478E-01	 1.5151190E-03	 2.8157405E-02	 7.9283947E-04	 2.2294633E-05	 2.3592859E-07	 6.2775903E-07	 6.6431371E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.7173153E+02	 1.8173153E+00	 1.3916610E-01	 1.4726981E-03	 7.9178579E-04	 8.3789181E-06	 2.4100000E+02
