# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0081.txt
# SPEC date/time stamp	Thu Jul 14 17:20:56 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837256.969
# Rayonix Save date/time stamp	07/14 17:20:56.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122838 107864 0 -4.61772 -48.0644 135 0 3.9397 0 101.651 184.865 47.9695 24.301 89.921 635.565 627.196 1527.99 105.822 105.644 105.684 25.7719 1422.62 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0081.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1228.38000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215728.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3541471E-01	 1.4380164E-03	 1.7709251E-02	 3.1361756E-04	 1.3261945E-05	 1.4083326E-07	 2.3485911E-07	 2.4940515E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.6145914E+02	 1.7145914E+00	 1.3150237E-01	 1.3964700E-03	 7.4887104E-04	 7.9525249E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3519952E-01	 1.4358645E-03	 1.8113372E-02	 3.2809425E-04	 1.3543024E-05	 1.4383149E-07	 2.4530983E-07	 2.6052732E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.6120256E+02	 1.7120256E+00	 1.3129340E-01	 1.3943802E-03	 7.4768099E-04	 7.9406244E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3518574E-01	 1.4357267E-03	 1.8522053E-02	 3.4306643E-04	 1.3847175E-05	 1.4706255E-07	 2.5647810E-07	 2.7239002E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.6118613E+02	 1.7118613E+00	 1.3128002E-01	 1.3942464E-03	 7.4760478E-04	 7.9398624E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3488997E-01	 1.4327691E-03	 1.8935292E-02	 3.5854527E-04	 1.4125143E-05	 1.5003389E-07	 2.6746370E-07	 2.8409355E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.6083348E+02	 1.7083348E+00	 1.3099280E-01	 1.3913742E-03	 7.4596913E-04	 7.9235059E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3555487E-01	 1.4394181E-03	 1.9353090E-02	 3.7454208E-04	 1.4507970E-05	 1.5405594E-07	 2.8077403E-07	 2.9814584E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6162626E+02	 1.7162626E+00	 1.3163849E-01	 1.3978311E-03	 7.4964617E-04	 7.9602763E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3435159E-01	 1.4273852E-03	 1.9775446E-02	 3.9106828E-04	 1.4692993E-05	 1.5610207E-07	 2.9056050E-07	 3.0869882E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6019155E+02	 1.7019155E+00	 1.3046997E-01	 1.3861459E-03	 7.4299175E-04	 7.8937321E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3523574E-01	 1.4362267E-03	 2.0202362E-02	 4.0813542E-04	 1.5108968E-05	 1.6045983E-07	 3.0523684E-07	 3.2416675E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6124574E+02	 1.7124574E+00	 1.3132857E-01	 1.3947319E-03	 7.4788127E-04	 7.9426273E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3730267E-01	 1.4568960E-03	 2.0633836E-02	 4.2575519E-04	 1.5667516E-05	 1.6624543E-07	 3.2328095E-07	 3.4302810E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6371021E+02	 1.7371021E+00	 1.3333579E-01	 1.4148041E-03	 7.5931183E-04	 8.0569329E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3734737E-01	 1.4573431E-03	 2.1069869E-02	 4.4393938E-04	 1.6003810E-05	 1.6981061E-07	 3.3719817E-07	 3.5778873E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6376351E+02	 1.7376351E+00	 1.3337920E-01	 1.4152382E-03	 7.5955905E-04	 8.0594051E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3698572E-01	 1.4537265E-03	 2.1510461E-02	 4.6269992E-04	 1.6295444E-05	 1.7293130E-07	 3.5052250E-07	 3.7198320E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6333230E+02	 1.7333230E+00	 1.3302799E-01	 1.4117261E-03	 7.5755902E-04	 8.0394048E-06	 2.1200000E+02
