# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0513.txt
# SPEC date/time stamp	Thu Jul 14 17:57:17 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839437.256
# Rayonix Save date/time stamp	07/14 17:57:16.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124684 109325 0 -4.61772 -48.0644 135 0 3.9397 0 101.797 184.62 47.2477 24.282 90.075 635.537 627.168 1527.95 105.851 105.639 105.754 26.4712 1422.82 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0513.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1246.84000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218650.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.2995909E-01	 1.3823388E-03	 1.7709251E-02	 3.1361756E-04	 1.2727645E-05	 1.3538042E-07	 2.2539705E-07	 2.3974859E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5705428E+02	 1.6705428E+00	 1.2602007E-01	 1.3404405E-03	 7.1870034E-04	 7.6446161E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3116709E-01	 1.3944188E-03	 1.8113372E-02	 3.2809425E-04	 1.3139093E-05	 1.3967984E-07	 2.3799328E-07	 2.5300729E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5851413E+02	 1.6851413E+00	 1.2719146E-01	 1.3521544E-03	 7.2538082E-04	 7.7114209E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3339881E-01	 1.4167359E-03	 1.8522053E-02	 3.4306643E-04	 1.3664138E-05	 1.4511731E-07	 2.5308788E-07	 2.6878704E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.6121114E+02	 1.7121114E+00	 1.2935553E-01	 1.3737951E-03	 7.3772267E-04	 7.8348394E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3467403E-01	 1.4294882E-03	 1.8935292E-02	 3.5854527E-04	 1.4102531E-05	 1.4969034E-07	 2.6703553E-07	 2.8344302E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.6275224E+02	 1.7275224E+00	 1.3059211E-01	 1.3861609E-03	 7.4477493E-04	 7.9053620E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3237484E-01	 1.4064963E-03	 1.9353090E-02	 3.7454208E-04	 1.4167622E-05	 1.5053244E-07	 2.7418726E-07	 2.9132678E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.5997369E+02	 1.6997369E+00	 1.2836261E-01	 1.3638659E-03	 7.3205996E-04	 7.7782123E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3264227E-01	 1.4091706E-03	 1.9775446E-02	 3.9106828E-04	 1.4506058E-05	 1.5411008E-07	 2.8686378E-07	 3.0475956E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6029687E+02	 1.7029687E+00	 1.2862192E-01	 1.3664591E-03	 7.3353886E-04	 7.7930013E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3531532E-01	 1.4359011E-03	 2.0202362E-02	 4.0813542E-04	 1.5117860E-05	 1.6042345E-07	 3.0541647E-07	 3.2409326E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6352723E+02	 1.7352723E+00	 1.3121396E-01	 1.3923794E-03	 7.4832140E-04	 7.9408267E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3529705E-01	 1.4357184E-03	 2.0633836E-02	 4.2575519E-04	 1.5438656E-05	 1.6382887E-07	 3.1855870E-07	 3.3804180E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6350515E+02	 1.7350515E+00	 1.3119624E-01	 1.3922022E-03	 7.4822036E-04	 7.9398164E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3644077E-01	 1.4471556E-03	 2.1069869E-02	 4.4393938E-04	 1.5898172E-05	 1.6862356E-07	 3.3497240E-07	 3.5528763E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6488732E+02	 1.7488732E+00	 1.3230529E-01	 1.4032928E-03	 7.5454535E-04	 8.0030662E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3776324E-01	 1.4603803E-03	 2.1510461E-02	 4.6269992E-04	 1.6387936E-05	 1.7372282E-07	 3.5251206E-07	 3.7368579E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6648552E+02	 1.7648552E+00	 1.3358768E-01	 1.4161167E-03	 7.6185891E-04	 8.0762018E-06	 2.1200000E+02
