# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0387.txt
# SPEC date/time stamp	Thu Jul 14 17:46:41 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838801.278
# Rayonix Save date/time stamp	07/14 17:46:40.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125463 111407 0 -4.61772 -48.0644 135 0 3.9397 0 101.48 188.526 46.7694 24.277 89.748 635.532 627.164 1527.94 105.789 105.695 105.642 26.3866 1422.77 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0387.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1254.63000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	222814.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.4693655E+02	 1.3553396E+01	 6.2282602E-06	 3.8791226E-11	 1.9061569E-07	 5.7804398E-09	 1.1872041E-12	 3.6002084E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.8154013E+03	 2.0667773E+02	 5.4346953E+00	 1.6480768E-01	 3.0604965E-02	 9.2809863E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.6366081E+02	 1.0493094E+01	 7.1567890E-06	 5.1219629E-11	 1.7822176E-07	 5.1424228E-09	 1.2754956E-12	 3.6803235E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.5455174E+03	 1.6001073E+02	 4.4220722E+00	 1.2759477E-01	 2.4902476E-02	 7.1853771E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.8707495E+02	 7.4817506E+00	 8.1498080E-06	 6.6419371E-11	 1.6020966E-07	 4.1753860E-09	 1.3056780E-12	 3.4028594E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.3776482E+03	 1.1409032E+02	 3.4907972E+00	 9.0977198E-02	 1.9658090E-02	 5.1232936E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.2905860E+02	 5.2360502E+00	 9.2073173E-06	 8.4774692E-11	 1.4441947E-07	 3.3012844E-09	 1.3297159E-12	 3.0395973E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.4929484E+03	 7.9845302E+01	 2.7853253E+00	 6.3669748E-02	 1.5685293E-02	 3.5855008E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8290324E+02	 4.9758101E+00	 1.0329317E-05	 1.0669479E-10	 1.2937162E-07	 3.5195036E-09	 1.3363204E-12	 3.6354068E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.7891184E+03	 7.5876862E+01	 2.2240816E+00	 6.0505259E-02	 1.2524702E-02	 3.4072956E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4655922E+02	 3.0731915E+00	 1.1515807E-05	 1.3261380E-10	 1.1557224E-07	 2.4234274E-09	 1.3309076E-12	 2.7907721E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.2349031E+03	 4.6863550E+01	 1.7821427E+00	 3.7369643E-02	 1.0035965E-02	 2.1044356E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.1937538E+02	 2.4385372E+00	 1.2766787E-05	 1.6299084E-10	 1.0436200E-07	 2.1318518E-09	 1.3323674E-12	 2.7216897E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.8203727E+03	 3.7185613E+01	 1.4515904E+00	 2.9652322E-02	 8.1744920E-03	 1.6698421E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.8134268E+01	 2.2335620E+00	 1.4082257E-05	 1.9830997E-10	 9.4632208E-08	 2.1538542E-09	 1.3326351E-12	 3.0331129E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4964639E+03	 3.4059917E+01	 1.1933010E+00	 2.7159849E-02	 6.7199603E-03	 1.5294808E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.1966124E+01	 1.4856555E+00	 1.5462218E-05	 2.3908018E-10	 8.6786505E-08	 1.5730260E-09	 1.3419118E-12	 2.4322471E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2499135E+03	 2.2654979E+01	 9.9669831E-01	 1.8065394E-02	 5.6128110E-03	 1.0173353E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.8692393E+01	 1.3218017E+00	 1.6906669E-05	 2.8583544E-10	 7.9526653E-08	 1.5302781E-09	 1.3445308E-12	 2.5871904E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0475004E+03	 2.0156348E+01	 8.3529133E-01	 1.6072951E-02	 4.7038630E-03	 9.0513282E-05	 4.6000000E+01
 2.8539216E-02	 4.2913413E-03	 5.7647450E+01	 8.4974889E-01	 1.8415610E-05	 3.3913468E-10	 7.2696286E-08	 1.0715754E-09	 1.3387464E-12	 1.9733714E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.7907446E+02	 1.2957946E+01	 7.0098613E-01	 1.0332845E-02	 3.9475362E-03	 5.8188428E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.8468179E+01	 7.9570473E-01	 1.9989041E-05	 3.9956177E-10	 6.6342935E-08	 1.0891556E-09	 1.3261317E-12	 2.1771176E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.3909841E+02	 1.2133819E+01	 5.8936729E-01	 9.6756749E-03	 3.3189654E-03	 5.4487635E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.1216612E+01	 5.9159057E-01	 2.1626963E-05	 4.6772552E-10	 6.1039904E-08	 8.7611839E-10	 1.3201077E-12	 1.8947780E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.2851820E+02	 9.0212518E+00	 5.0118910E-01	 7.1936710E-03	 2.8223984E-03	 4.0510468E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.5736145E+01	 5.4456679E-01	 2.3329375E-05	 5.4425972E-10	 5.7089576E-08	 8.6996198E-10	 1.3318641E-12	 2.0295669E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.4494574E+02	 8.3041793E+00	 4.3454727E-01	 6.6218674E-03	 2.4471113E-03	 3.7290411E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.0990358E+01	 4.1378817E-01	 2.5096277E-05	 6.2982311E-10	 5.3257639E-08	 7.1110444E-10	 1.3365685E-12	 1.7846074E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.7257654E+02	 6.3099169E+00	 3.7683907E-01	 5.0316150E-03	 2.1221331E-03	 2.8335057E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.7302773E+01	 3.1098692E-01	 2.6927669E-05	 7.2509937E-10	 5.0344442E-08	 5.7343857E-10	 1.3556585E-12	 1.5441364E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.1634400E+02	 4.7422853E+00	 3.3199847E-01	 3.7815639E-03	 1.8696175E-03	 2.1295514E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.3583440E+01	 3.0767642E-01	 2.8823552E-05	 8.3079715E-10	 4.6547963E-08	 6.0727826E-10	 1.3416776E-12	 1.7503917E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.5962736E+02	 4.6918031E+00	 2.8677183E-01	 3.7413087E-03	 1.6149281E-03	 2.1068821E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.0781002E+01	 2.3177958E-01	 3.0783925E-05	 9.4765004E-10	 4.3806292E-08	 4.8859068E-10	 1.3485296E-12	 1.5040739E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.1689256E+02	 3.5344409E+00	 2.5269451E-01	 2.8184121E-03	 1.4230249E-03	 1.5871617E-05	 6.5000000E+01
