# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0041.txt
# SPEC date/time stamp	Thu Jul 14 17:17:35 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837055.466
# Rayonix Save date/time stamp	07/14 17:17:35.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125594 110322 0 -4.61772 -48.0644 135 0 3.9397 0 101.655 183.786 47.1099 24.301 90.229 635.566 627.204 1528 105.931 105.621 105.804 25.7071 1422.61 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0041.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1255.94000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	220644.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3926045E-01	 1.4746041E-03	 2.1955611E-02	 4.8204887E-04	 1.6908867E-05	 1.7904499E-07	 3.7124452E-07	 3.9310422E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6983054E+02	 1.7983054E+00	 1.3528390E-01	 1.4324972E-03	 7.7013876E-04	 8.1548624E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3788049E-01	 1.4608046E-03	 2.2405321E-02	 5.0199839E-04	 1.7084221E-05	 1.8100246E-07	 3.8277744E-07	 4.0554181E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6814766E+02	 1.7814766E+00	 1.3394335E-01	 1.4190916E-03	 7.6250732E-04	 8.0785480E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3762938E-01	 1.4582935E-03	 2.2859588E-02	 5.2256078E-04	 1.7398858E-05	 1.8435483E-07	 3.9773074E-07	 4.2142755E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6784142E+02	 1.7784142E+00	 1.3369941E-01	 1.4166522E-03	 7.6111861E-04	 8.0646610E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3946802E-01	 1.4766799E-03	 2.3318415E-02	 5.4374848E-04	 1.7985183E-05	 1.9042614E-07	 4.1938596E-07	 4.4404359E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.7008368E+02	 1.8008368E+00	 1.3548555E-01	 1.4345136E-03	 7.7128669E-04	 8.1663417E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.4188109E-01	 1.5008105E-03	 2.3781800E-02	 5.6557402E-04	 1.8659948E-05	 1.9738393E-07	 4.4376715E-07	 4.6941451E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.7302645E+02	 1.8302645E+00	 1.3782971E-01	 1.4579552E-03	 7.8463143E-04	 8.2997891E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.4112641E-01	 1.4932637E-03	 2.4249744E-02	 5.8805009E-04	 1.8925904E-05	 2.0025569E-07	 4.5894833E-07	 4.8561492E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.7210610E+02	 1.8210610E+00	 1.3709657E-01	 1.4506239E-03	 7.8045788E-04	 8.2580537E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.4190871E-01	 1.5010867E-03	 2.4722247E-02	 6.1118948E-04	 1.9401628E-05	 2.0522720E-07	 4.7965183E-07	 5.0736774E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.7306014E+02	 1.8306014E+00	 1.3785654E-01	 1.4582236E-03	 7.8478418E-04	 8.3013166E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.4245556E-01	 1.5065553E-03	 2.5199308E-02	 6.3500512E-04	 1.9852226E-05	 2.0994951E-07	 5.0026236E-07	 5.2905824E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.7372703E+02	 1.8372703E+00	 1.3838778E-01	 1.4635359E-03	 7.8780839E-04	 8.3315587E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4354933E-01	 1.5174930E-03	 2.5680928E-02	 6.5951005E-04	 2.0386989E-05	 2.1551554E-07	 5.2355678E-07	 5.5346390E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.7506091E+02	 1.8506091E+00	 1.3945032E-01	 1.4741613E-03	 7.9385717E-04	 8.3920466E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4418079E-01	 1.5238075E-03	 2.6167106E-02	 6.8471744E-04	 2.0864322E-05	 2.2050935E-07	 5.4595893E-07	 5.7700914E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.7583098E+02	 1.8583098E+00	 1.4006374E-01	 1.4802956E-03	 7.9734924E-04	 8.4269672E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4404710E-01	 1.5224707E-03	 2.6657843E-02	 7.1064060E-04	 2.1235903E-05	 2.2444769E-07	 5.6610336E-07	 5.9832912E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.7566794E+02	 1.8566794E+00	 1.3993387E-01	 1.4789969E-03	 7.9660993E-04	 8.4195742E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4365135E-01	 1.5185131E-03	 2.7153139E-02	 7.3729294E-04	 2.1571032E-05	 2.2802359E-07	 5.8572123E-07	 6.1915561E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.7518531E+02	 1.8518531E+00	 1.3954942E-01	 1.4751523E-03	 7.9442133E-04	 8.3976881E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4402470E-01	 1.5222466E-03	 2.7652993E-02	 7.6468800E-04	 2.2025223E-05	 2.3279216E-07	 6.0906332E-07	 6.4374000E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.7564062E+02	 1.8564062E+00	 1.3991211E-01	 1.4787792E-03	 7.9648604E-04	 8.4183352E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4280480E-01	 1.5100477E-03	 2.8157405E-02	 7.9283947E-04	 2.2237022E-05	 2.3513890E-07	 6.2613685E-07	 6.6209013E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.7415294E+02	 1.8415294E+00	 1.3872704E-01	 1.4669286E-03	 7.8973976E-04	 8.3508724E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4292425E-01	 1.5112422E-03	 2.8666376E-02	 8.2176114E-04	 2.2657914E-05	 2.3957862E-07	 6.4952029E-07	 6.8678509E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.7429861E+02	 1.8429861E+00	 1.3884308E-01	 1.4680890E-03	 7.9040034E-04	 8.3574783E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4330641E-01	 1.5150638E-03	 2.9179906E-02	 8.5146692E-04	 2.3125478E-05	 2.4448713E-07	 6.7479927E-07	 7.1341115E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.7476466E+02	 1.8476466E+00	 1.3921433E-01	 1.4718015E-03	 7.9251378E-04	 8.3786126E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4270941E-01	 1.5090937E-03	 2.9697994E-02	 8.8197087E-04	 2.3438019E-05	 2.4784749E-07	 6.9606216E-07	 7.3605732E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.7403660E+02	 1.8403660E+00	 1.3863437E-01	 1.4660019E-03	 7.8921219E-04	 8.3455968E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4258043E-01	 1.5078039E-03	 3.0220641E-02	 9.1328714E-04	 2.3828942E-05	 2.5199372E-07	 7.2012591E-07	 7.6154118E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.7387931E+02	 1.8387931E+00	 1.3850907E-01	 1.4647489E-03	 7.8849891E-04	 8.3384639E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4303859E-01	 1.5123855E-03	 3.0747846E-02	 9.4543004E-04	 2.4322549E-05	 2.5716887E-07	 7.4786601E-07	 7.9073888E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7443804E+02	 1.8443804E+00	 1.3895415E-01	 1.4691997E-03	 7.9103263E-04	 8.3638011E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4412354E-01	 1.5232351E-03	 3.1279610E-02	 9.7841397E-04	 2.4930870E-05	 2.6349322E-07	 7.7982788E-07	 8.2419650E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7576116E+02	 1.8576116E+00	 1.4000813E-01	 1.4797394E-03	 7.9703265E-04	 8.4238014E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4302088E-01	 1.5122085E-03	 3.1815932E-02	 1.0122535E-03	 2.5164325E-05	 2.6607097E-07	 8.0062643E-07	 8.4652958E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7441645E+02	 1.8441645E+00	 1.3893695E-01	 1.4690277E-03	 7.9093472E-04	 8.3628220E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4342029E-01	 1.5162026E-03	 3.2356812E-02	 1.0469633E-03	 2.5663597E-05	 2.7130897E-07	 8.3039218E-07	 8.7786933E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7490354E+02	 1.8490354E+00	 1.3932496E-01	 1.4729078E-03	 7.9314356E-04	 8.3849104E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4305445E-01	 1.5125442E-03	 3.2902251E-02	 1.0825581E-03	 2.6029641E-05	 2.7521675E-07	 8.5643377E-07	 9.0552506E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7445739E+02	 1.8445739E+00	 1.3896957E-01	 1.4693538E-03	 7.9112038E-04	 8.3646786E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4571268E-01	 1.5391264E-03	 3.3452248E-02	 1.1190529E-03	 2.6956521E-05	 2.8473496E-07	 9.0175621E-07	 9.5250244E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7769914E+02	 1.8769914E+00	 1.4155189E-01	 1.4951770E-03	 8.0582091E-04	 8.5116839E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4372670E-01	 1.5192667E-03	 3.4006803E-02	 1.1564627E-03	 2.7029902E-05	 2.8572025E-07	 9.1920055E-07	 9.7164322E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7527721E+02	 1.8527721E+00	 1.3962262E-01	 1.4758844E-03	 7.9483806E-04	 8.4018554E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4287866E-01	 1.5107862E-03	 3.4565917E-02	 1.1948026E-03	 2.7312197E-05	 2.8879674E-07	 9.4407112E-07	 9.9825242E-09	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7424300E+02	 1.8424300E+00	 1.3879879E-01	 1.4676461E-03	 7.9014818E-04	 8.3549567E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4417078E-01	 1.5237075E-03	 3.5129589E-02	 1.2340880E-03	 2.8008607E-05	 2.9601646E-07	 9.8393087E-07	 1.0398937E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7581877E+02	 1.8581877E+00	 1.4005402E-01	 1.4801984E-03	 7.9729390E-04	 8.4264139E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4567947E-01	 1.5387944E-03	 3.5697820E-02	 1.2743343E-03	 2.8759494E-05	 3.0378301E-07	 1.0266513E-06	 1.0844391E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7765865E+02	 1.8765865E+00	 1.4151963E-01	 1.4948545E-03	 8.0563728E-04	 8.5098476E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4562638E-01	 1.5382635E-03	 3.6270609E-02	 1.3155570E-03	 2.9210305E-05	 3.0855086E-07	 1.0594756E-06	 1.1191328E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7759390E+02	 1.8759390E+00	 1.4146806E-01	 1.4943387E-03	 8.0534368E-04	 8.5069116E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4668454E-01	 1.5488451E-03	 3.6847956E-02	 1.3577718E-03	 2.9890896E-05	 3.1561858E-07	 1.1014184E-06	 1.1629900E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7888435E+02	 1.8888435E+00	 1.4249600E-01	 1.5046182E-03	 8.1119551E-04	 8.5654299E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5010379E-01	 1.5830375E-03	 3.7429861E-02	 1.4009945E-03	 3.1070701E-05	 3.2768051E-07	 1.1629720E-06	 1.2265036E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.8305418E+02	 1.9305418E+00	 1.4581761E-01	 1.5378342E-03	 8.3010463E-04	 8.7545212E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5538737E-01	 1.6358734E-03	 3.8016324E-02	 1.4452409E-03	 3.2668338E-05	 3.4392283E-07	 1.2419301E-06	 1.3074682E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.8949760E+02	 1.9949760E+00	 1.5095032E-01	 1.5891614E-03	 8.5932395E-04	 9.0467144E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.7039437E-01	 1.7859433E-03	 3.8607346E-02	 1.4905272E-03	 3.6380309E-05	 3.8131055E-07	 1.4045472E-06	 1.4721388E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.0779889E+02	 2.1779889E+00	 1.6552880E-01	 1.7349461E-03	 9.4231570E-04	 9.8766319E-06	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 1.9445477E-01	 2.0265473E-03	 3.9202926E-02	 1.5368694E-03	 4.2157832E-05	 4.3935586E-07	 1.6527104E-06	 1.7224035E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.3714097E+02	 2.4714097E+00	 1.8890216E-01	 1.9686797E-03	 1.0753746E-03	 1.1207221E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.1243121E-01	 2.2063118E-03	 3.9803064E-02	 1.5842839E-03	 4.6760163E-05	 4.8565132E-07	 1.8611978E-06	 1.9330411E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 2.5906355E+02	 2.6906355E+00	 2.0636529E-01	 2.1433110E-03	 1.1747880E-03	 1.2201355E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.0066732E-01	 2.0886729E-03	 4.0407761E-02	 1.6327871E-03	 4.4841758E-05	 4.6674148E-07	 1.8119550E-06	 1.8859978E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 2.4471729E+02	 2.5471729E+00	 1.9493732E-01	 2.0290313E-03	 1.1097313E-03	 1.1550788E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 1.7748441E-01	 1.8568437E-03	 4.1017015E-02	 1.6823955E-03	 4.0259228E-05	 4.2119247E-07	 1.6513134E-06	 1.7276058E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.1644532E+02	 2.2644532E+00	 1.7241638E-01	 1.8038220E-03	 9.8152507E-04	 1.0268726E-05	 2.7600000E+02
