# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0599.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 18:04:32 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839872.445
# Rayonix Save date/time stamp	07/14 18:04:29.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124031 108275 0 -4.61772 -48.0644 135 0 3.9397 0 101.627 184.531 46.4301 24.288 36.797 635.548 627.164 1527.95 33.2804 32.964 33.3146 24.2543 1422.83 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0599.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1240.31000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216550.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.0388989E-01	 1.0935752E-03	 4.8081751E-01	 2.3118548E-01	 4.2213060E-04	 4.4434692E-06	 2.0296779E-04	 2.1364978E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 1.9000927E+02	 2.0000927E+00	 1.5326616E-01	 1.6133241E-03	 8.7794349E-04	 9.2414879E-06	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.0480499E-01	 1.1027261E-03	 4.8612978E-01	 2.3632216E-01	 4.3055381E-04	 4.5301558E-06	 2.0930503E-04	 2.2022437E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 1.9168293E+02	 2.0168293E+00	 1.5461618E-01	 1.6268242E-03	 8.8567668E-04	 9.3188198E-06	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.0522752E-01	 1.1069514E-03	 4.9147119E-01	 2.4154393E-01	 4.3703947E-04	 4.5974804E-06	 2.1479231E-04	 2.2595292E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 1.9245572E+02	 2.0245572E+00	 1.5523953E-01	 1.6330577E-03	 8.8924738E-04	 9.3545268E-06	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.0572963E-01	 1.1119725E-03	 4.9684173E-01	 2.4685171E-01	 4.4392338E-04	 4.6688010E-06	 2.2055966E-04	 2.3196552E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 1.9337405E+02	 2.0337405E+00	 1.5598027E-01	 1.6404652E-03	 8.9349053E-04	 9.3969583E-06	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.0587834E-01	 1.1134596E-03	 5.0224141E-01	 2.5224643E-01	 4.4937912E-04	 4.7258534E-06	 2.2569680E-04	 2.3735192E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 1.9364603E+02	 2.0364603E+00	 1.5619966E-01	 1.6426591E-03	 8.9474726E-04	 9.4095255E-06	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.0600420E-01	 1.1147182E-03	 5.0767022E-01	 2.5772905E-01	 4.5477650E-04	 4.7823355E-06	 2.3087648E-04	 2.4278493E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 1.9387622E+02	 2.0387622E+00	 1.5638534E-01	 1.6445159E-03	 8.9581086E-04	 9.4201616E-06	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.0652381E-01	 1.1199143E-03	 5.1312816E-01	 2.6330051E-01	 4.6191898E-04	 4.8562822E-06	 2.3702364E-04	 2.4918952E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 1.9482657E+02	 2.0482657E+00	 1.5715191E-01	 1.6521816E-03	 9.0020197E-04	 9.4640727E-06	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.0777645E-01	 1.1324407E-03	 5.1861524E-01	 2.6896177E-01	 4.7234834E-04	 4.9631111E-06	 2.4496705E-04	 2.5739451E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 1.9711758E+02	 2.0711758E+00	 1.5899989E-01	 1.6706614E-03	 9.1078762E-04	 9.5699292E-06	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.0948960E-01	 1.1495723E-03	 5.2413144E-01	 2.7471377E-01	 4.8496049E-04	 5.0917814E-06	 2.5418304E-04	 2.6687628E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.0025085E+02	 2.1025085E+00	 1.6152727E-01	 1.6959352E-03	 9.2526502E-04	 9.7147032E-06	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.0991046E-01	 1.1537808E-03	 5.2967678E-01	 2.8055749E-01	 4.9197520E-04	 5.1644907E-06	 2.6058784E-04	 2.7355108E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.0102057E+02	 2.1102057E+00	 1.6214815E-01	 1.7021439E-03	 9.2882153E-04	 9.7502683E-06	 3.9600000E+02
 4.8669670E+00	 7.3160867E-01	 1.1071322E-01	 1.1618084E-03	 5.3525124E-01	 2.8649389E-01	 5.0078397E-04	 5.2551541E-06	 2.6804524E-04	 2.8128278E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.0248878E+02	 2.1248878E+00	 1.6333244E-01	 1.7139869E-03	 9.3560542E-04	 9.8181072E-06	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.1199124E-01	 1.1745887E-03	 5.4085484E-01	 2.9252395E-01	 5.1186808E-04	 5.3685844E-06	 2.7684633E-04	 2.9036248E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.0482623E+02	 2.1482623E+00	 1.6521788E-01	 1.7328413E-03	 9.4640567E-04	 9.9261097E-06	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.1263661E-01	 1.1810423E-03	 5.4648755E-01	 2.9864865E-01	 5.2017934E-04	 5.4542996E-06	 2.8427153E-04	 2.9807068E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.0600656E+02	 2.1600656E+00	 1.6616997E-01	 1.7423622E-03	 9.5185945E-04	 9.9806474E-06	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.1352087E-01	 1.1898849E-03	 5.5214940E-01	 3.0486895E-01	 5.2969463E-04	 5.5520686E-06	 2.9247057E-04	 3.0655713E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.0762383E+02	 2.1762383E+00	 1.6747450E-01	 1.7554075E-03	 9.5933209E-04	 1.0055374E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.1446608E-01	 1.1993370E-03	 5.5784036E-01	 3.1118587E-01	 5.3961000E-04	 5.6538518E-06	 3.0101624E-04	 3.1539467E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.0935256E+02	 2.1935256E+00	 1.6886894E-01	 1.7693518E-03	 9.6731975E-04	 1.0135250E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.1582761E-01	 1.2129523E-03	 5.6356045E-01	 3.1760038E-01	 5.5162743E-04	 5.7766691E-06	 3.1087540E-04	 3.2555022E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.1184273E+02	 2.2184273E+00	 1.7087757E-01	 1.7894382E-03	 9.7882566E-04	 1.0250310E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.1644448E-01	 1.2191210E-03	 5.6930966E-01	 3.2411349E-01	 5.6022271E-04	 5.8652783E-06	 3.1894020E-04	 3.3391596E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.1297096E+02	 2.2297096E+00	 1.7178762E-01	 1.7985387E-03	 9.8403865E-04	 1.0302439E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.1811424E-01	 1.2358186E-03	 5.7508799E-01	 3.3072620E-01	 5.7402371E-04	 6.0059582E-06	 3.3011414E-04	 3.4539544E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.1602487E+02	 2.2602487E+00	 1.7425099E-01	 1.8231723E-03	 9.9814936E-04	 1.0443547E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.1941193E-01	 1.2487955E-03	 5.8089544E-01	 3.3743952E-01	 5.8619072E-04	 6.1303117E-06	 3.4051552E-04	 3.5610701E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.1839827E+02	 2.2839827E+00	 1.7616543E-01	 1.8423168E-03	 1.0091157E-03	 1.0553210E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.2121608E-01	 1.2668370E-03	 5.8673201E-01	 3.4425445E-01	 6.0102604E-04	 6.2813617E-06	 3.5264122E-04	 3.6854760E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.2169798E+02	 2.3169798E+00	 1.7882705E-01	 1.8689330E-03	 1.0243621E-03	 1.0705674E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.2173762E-01	 1.2720524E-03	 5.9259770E-01	 3.5117203E-01	 6.0964640E-04	 6.3702756E-06	 3.6127506E-04	 3.7750106E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.2265184E+02	 2.3265184E+00	 1.7959646E-01	 1.8766271E-03	 1.0287694E-03	 1.0749747E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.2332737E-01	 1.2879499E-03	 5.9849250E-01	 3.5819327E-01	 6.2375125E-04	 6.5140477E-06	 3.7331045E-04	 3.8986087E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.2555941E+02	 2.3555941E+00	 1.8194178E-01	 1.9000802E-03	 1.0422040E-03	 1.0884093E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.2425125E-01	 1.2971887E-03	 6.0441642E-01	 3.6531921E-01	 6.3464415E-04	 6.6257139E-06	 3.8358934E-04	 4.0046903E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.2724914E+02	 2.3724914E+00	 1.8330476E-01	 1.9137101E-03	 1.0500114E-03	 1.0962167E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.2534048E-01	 1.3080810E-03	 6.1036945E-01	 3.7255086E-01	 6.4651320E-04	 6.7471550E-06	 3.9461190E-04	 4.1182573E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.2924129E+02	 2.3924129E+00	 1.8491167E-01	 1.9297792E-03	 1.0592162E-03	 1.1054215E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.2616003E-01	 1.3162766E-03	 6.1635159E-01	 3.7988928E-01	 6.5711833E-04	 6.8559704E-06	 4.0501593E-04	 4.2256883E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.3074021E+02	 2.4074021E+00	 1.8612074E-01	 1.9418699E-03	 1.0661420E-03	 1.1123473E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.2771954E-01	 1.3318716E-03	 6.2236285E-01	 3.8733551E-01	 6.7172924E-04	 7.0048570E-06	 4.1805932E-04	 4.3595628E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.3359246E+02	 2.4359246E+00	 1.8842144E-01	 1.9648768E-03	 1.0793209E-03	 1.1255262E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.2897518E-01	 1.3444280E-03	 6.2840321E-01	 3.9489060E-01	 6.8491675E-04	 7.1395230E-06	 4.3040388E-04	 4.4864992E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.3588896E+02	 2.4588896E+00	 1.9027385E-01	 1.9834010E-03	 1.0899320E-03	 1.1361373E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.3063626E-01	 1.3610388E-03	 6.3447268E-01	 4.0255559E-01	 7.0043837E-04	 7.2975437E-06	 4.4440901E-04	 4.6300921E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.3892700E+02	 2.4892700E+00	 1.9272441E-01	 2.0079065E-03	 1.1039693E-03	 1.1501746E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.3164757E-01	 1.3711519E-03	 6.4057127E-01	 4.1033155E-01	 7.1264552E-04	 7.4224331E-06	 4.5650024E-04	 4.7545973E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.4077663E+02	 2.5077663E+00	 1.9421637E-01	 2.0228261E-03	 1.1125156E-03	 1.1587209E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.3353862E-01	 1.3900624E-03	 6.4669895E-01	 4.1821954E-01	 7.2979739E-04	 7.5967830E-06	 4.7195921E-04	 4.9128316E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.4423527E+02	 2.5423527E+00	 1.9700619E-01	 2.0507243E-03	 1.1284963E-03	 1.1747016E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.3515578E-01	 1.4062340E-03	 6.5285575E-01	 4.2622063E-01	 7.4566732E-04	 7.7583272E-06	 4.8681320E-04	 5.0650685E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.4719297E+02	 2.5719297E+00	 1.9939194E-01	 2.0745819E-03	 1.1421625E-03	 1.1883678E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.3704194E-01	 1.4250956E-03	 6.5904164E-01	 4.3433589E-01	 7.6323733E-04	 7.9368855E-06	 5.0300518E-04	 5.2307380E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.5064265E+02	 2.6064265E+00	 2.0217454E-01	 2.1024079E-03	 1.1581018E-03	 1.2043071E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.3890763E-01	 1.4437525E-03	 6.6525664E-01	 4.4256640E-01	 7.8092365E-04	 8.1166203E-06	 5.1951465E-04	 5.3996356E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 2.5405491E+02	 2.6405491E+00	 2.0492695E-01	 2.1299320E-03	 1.1738683E-03	 1.2200735E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.4020195E-01	 1.4566958E-03	 6.7150074E-01	 4.5091325E-01	 7.9559827E-04	 8.2662516E-06	 5.3424483E-04	 5.5507941E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 2.5642216E+02	 2.6642216E+00	 2.0683644E-01	 2.1490268E-03	 1.1848062E-03	 1.2310115E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.4167588E-01	 1.4714351E-03	 6.7777395E-01	 4.5937752E-01	 8.1147298E-04	 8.4278973E-06	 5.4999524E-04	 5.7122092E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 2.5911790E+02	 2.6911790E+00	 2.0901089E-01	 2.1707713E-03	 1.1972620E-03	 1.2434673E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.4345844E-01	 1.4892606E-03	 6.8407625E-01	 4.6796031E-01	 8.2932331E-04	 8.6093126E-06	 5.6732038E-04	 5.8894263E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 2.6237811E+02	 2.7237811E+00	 2.1164065E-01	 2.1970689E-03	 1.2123258E-03	 1.2585311E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.4510838E-01	 1.5057600E-03	 6.9040765E-01	 4.7666272E-01	 8.4662551E-04	 8.7852600E-06	 5.8451673E-04	 6.0654107E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 2.6539576E+02	 2.7539576E+00	 2.1407476E-01	 2.2214101E-03	 1.2262690E-03	 1.2724743E-05	 4.5100000E+02
