# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0103.txt
# SPEC date/time stamp	Thu Jul 14 17:22:48 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837368.452
# Rayonix Save date/time stamp	07/14 17:22:47.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122735 107948 0 -4.61772 -48.0644 135 0 3.9397 0 101.983 185.661 47.8995 24.293 89.779 635.557 627.184 1527.97 106.051 105.864 105.72 25.8458 1422.63 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0103.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1227.35000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215896.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2534767E-01	 1.3083186E-03	 4.8081751E-01	 2.3118548E-01	 5.0931890E-04	 5.3160256E-06	 2.4488945E-04	 2.5560382E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.2856167E+02	 2.3856167E+00	 1.8631115E-01	 1.9446261E-03	 1.0592769E-03	 1.1056223E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2635618E-01	 1.3184038E-03	 4.8612978E-01	 2.3632216E-01	 5.1908920E-04	 5.4161905E-06	 2.5234472E-04	 2.6329715E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.3040062E+02	 2.4040062E+00	 1.8781016E-01	 1.9596162E-03	 1.0677996E-03	 1.1141450E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2700727E-01	 1.3249147E-03	 4.9147119E-01	 2.4154393E-01	 5.2749691E-04	 5.5027431E-06	 2.5924953E-04	 2.7044397E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.3158783E+02	 2.4158783E+00	 1.8877791E-01	 1.9692937E-03	 1.0733018E-03	 1.1196471E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2753687E-01	 1.3302107E-03	 4.9684173E-01	 2.4685171E-01	 5.3548473E-04	 5.5851103E-06	 2.6605116E-04	 2.7749159E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3255351E+02	 2.4255351E+00	 1.8956508E-01	 1.9771654E-03	 1.0777773E-03	 1.1241226E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2831461E-01	 1.3379880E-03	 5.0224141E-01	 2.5224643E-01	 5.4460532E-04	 5.6788188E-06	 2.7352335E-04	 2.8521379E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3397165E+02	 2.4397165E+00	 1.9072107E-01	 1.9887253E-03	 1.0843497E-03	 1.1306951E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2906597E-01	 1.3455016E-03	 5.0767022E-01	 2.5772905E-01	 5.5371552E-04	 5.7724367E-06	 2.8110488E-04	 2.9304942E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3534170E+02	 2.4534170E+00	 1.9183786E-01	 1.9998932E-03	 1.0906992E-03	 1.1370446E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.2985051E-01	 1.3533471E-03	 5.1312816E-01	 2.6330051E-01	 5.6307051E-04	 5.8685161E-06	 2.8892734E-04	 3.0113009E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3677225E+02	 2.4677225E+00	 1.9300397E-01	 2.0115543E-03	 1.0973292E-03	 1.1436745E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3044248E-01	 1.3592667E-03	 5.1861524E-01	 2.6896177E-01	 5.7168602E-04	 5.9572142E-06	 2.9648508E-04	 3.0895021E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.3785166E+02	 2.4785166E+00	 1.9388384E-01	 2.0203530E-03	 1.1023317E-03	 1.1486771E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3154323E-01	 1.3702742E-03	 5.2413144E-01	 2.7471377E-01	 5.8264225E-04	 6.0693331E-06	 3.0538113E-04	 3.1811283E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.3985879E+02	 2.4985879E+00	 1.9551995E-01	 2.0367141E-03	 1.1116338E-03	 1.1579792E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3336975E-01	 1.3885394E-03	 5.2967678E-01	 2.8055749E-01	 5.9698240E-04	 6.2153045E-06	 3.1620772E-04	 3.2921025E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.4318930E+02	 2.5318930E+00	 1.9823481E-01	 2.0638627E-03	 1.1270692E-03	 1.1734146E-05	 3.9600000E+02
