# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0048.txt
# SPEC date/time stamp	Thu Jul 14 17:18:10 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837090.556
# Rayonix Save date/time stamp	07/14 17:18:10.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124683 109426 0 -4.61772 -48.0644 135 0 3.9397 0 103.004 184.827 48.3077 24.298 90.19 635.566 627.199 1527.99 105.713 105.537 105.738 25.6681 1422.63 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0048.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1246.83000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218852.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2512803E-01	 1.3053811E-03	 4.8081751E-01	 2.3118548E-01	 5.0842647E-04	 5.3040897E-06	 2.4446035E-04	 2.5502992E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.3128692E+02	 2.4128692E+00	 1.8558570E-01	 1.9360974E-03	 1.0574209E-03	 1.1031399E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2608059E-01	 1.3149067E-03	 4.8612978E-01	 2.3632216E-01	 5.1795702E-04	 5.4018240E-06	 2.5179434E-04	 2.6259875E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.3304763E+02	 2.4304763E+00	 1.8699850E-01	 1.9502255E-03	 1.0654707E-03	 1.1111897E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2650764E-01	 1.3191772E-03	 4.9147119E-01	 2.4154393E-01	 5.2542178E-04	 5.4789136E-06	 2.5822967E-04	 2.6927282E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.3383698E+02	 2.4383698E+00	 1.8763188E-01	 1.9565593E-03	 1.0690795E-03	 1.1147985E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2749282E-01	 1.3290290E-03	 4.9684173E-01	 2.4685171E-01	 5.3529979E-04	 5.5801490E-06	 2.6595927E-04	 2.7724509E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3565800E+02	 2.4565800E+00	 1.8909308E-01	 1.9711712E-03	 1.0774050E-03	 1.1231241E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2783806E-01	 1.3324814E-03	 5.0224141E-01	 2.5224643E-01	 5.4258271E-04	 5.6554469E-06	 2.7250750E-04	 2.8403996E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3629614E+02	 2.4629614E+00	 1.8960512E-01	 1.9762916E-03	 1.0803225E-03	 1.1260415E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2840514E-01	 1.3381522E-03	 5.0767022E-01	 2.5772905E-01	 5.5088047E-04	 5.7409065E-06	 2.7966561E-04	 2.9144873E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3734434E+02	 2.4734434E+00	 1.9044620E-01	 1.9847025E-03	 1.0851148E-03	 1.1308338E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.2911638E-01	 1.3452645E-03	 5.1312816E-01	 2.6330051E-01	 5.5988708E-04	 5.8334679E-06	 2.8729383E-04	 2.9933167E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3865898E+02	 2.4865898E+00	 1.9150108E-01	 1.9952512E-03	 1.0911252E-03	 1.1368442E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3080080E-01	 1.3621088E-03	 5.1861524E-01	 2.6896177E-01	 5.7325644E-04	 5.9696702E-06	 2.9729953E-04	 3.0959619E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.4177248E+02	 2.5177248E+00	 1.9399936E-01	 2.0202341E-03	 1.1053598E-03	 1.1510788E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3227122E-01	 1.3768130E-03	 5.2413144E-01	 2.7471377E-01	 5.8586672E-04	 6.0982949E-06	 3.0707117E-04	 3.1963081E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.4449040E+02	 2.5449040E+00	 1.9618023E-01	 2.0420428E-03	 1.1177859E-03	 1.1635049E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3343221E-01	 1.3884228E-03	 5.2967678E-01	 2.8055749E-01	 5.9726197E-04	 6.2147827E-06	 3.1635580E-04	 3.2918261E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.4663637E+02	 2.5663637E+00	 1.9790217E-01	 2.0592622E-03	 1.1275970E-03	 1.1733161E-05	 3.9600000E+02
