# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0510.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:57:04 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839424.484
# Rayonix Save date/time stamp	07/14 17:57:01.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123122 107906 0 -4.61772 -48.0644 135 0 3.9397 0 102.562 184.811 46.1423 24.279 89.908 635.536 627.168 1527.95 105.763 105.628 105.74 26.501 1422.83 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0510.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1231.22000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215812.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2595698E-01	 1.3144331E-03	 4.8081751E-01	 2.3118548E-01	 5.1179468E-04	 5.3408701E-06	 2.4607984E-04	 2.5679839E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.2958328E+02	 2.3958328E+00	 1.8655540E-01	 1.9468123E-03	 1.0644260E-03	 1.1107894E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2764402E-01	 1.3313035E-03	 4.8612978E-01	 2.3632216E-01	 5.2437981E-04	 5.4691843E-06	 2.5491664E-04	 2.6587334E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.3265828E+02	 2.4265828E+00	 1.8905409E-01	 1.9717991E-03	 1.0786827E-03	 1.1250461E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2775154E-01	 1.3323787E-03	 4.9147119E-01	 2.4154393E-01	 5.3058804E-04	 5.5337431E-06	 2.6076873E-04	 2.7196753E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.3285425E+02	 2.4285425E+00	 1.8921333E-01	 1.9733916E-03	 1.0795913E-03	 1.1259547E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2800232E-01	 1.3348865E-03	 4.9684173E-01	 2.4685171E-01	 5.3743901E-04	 5.6047427E-06	 2.6702213E-04	 2.7846701E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3331136E+02	 2.4331136E+00	 1.8958477E-01	 1.9771060E-03	 1.0817107E-03	 1.1280741E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2785601E-01	 1.3334234E-03	 5.0224141E-01	 2.5224643E-01	 5.4265889E-04	 5.6594450E-06	 2.7254576E-04	 2.8424076E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3304467E+02	 2.4304467E+00	 1.8936806E-01	 1.9749389E-03	 1.0804742E-03	 1.1268376E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2865962E-01	 1.3414595E-03	 5.0767022E-01	 2.5772905E-01	 5.5197219E-04	 5.7550951E-06	 2.8021984E-04	 2.9216904E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3450942E+02	 2.4450942E+00	 1.9055829E-01	 1.9868412E-03	 1.0872653E-03	 1.1336287E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.3027452E-01	 1.3576085E-03	 5.1312816E-01	 2.6330051E-01	 5.6490914E-04	 5.8869950E-06	 2.8987079E-04	 3.0207829E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3745292E+02	 2.4745292E+00	 1.9295013E-01	 2.0107596E-03	 1.1009124E-03	 1.1472758E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3142369E-01	 1.3691002E-03	 5.1861524E-01	 2.6896177E-01	 5.7598636E-04	 6.0003113E-06	 2.9871530E-04	 3.1118529E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.3954753E+02	 2.4954753E+00	 1.9465218E-01	 2.0277800E-03	 1.1106237E-03	 1.1569871E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3255269E-01	 1.3803903E-03	 5.2413144E-01	 2.7471377E-01	 5.8711346E-04	 6.1141398E-06	 3.0772463E-04	 3.2046129E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.4160538E+02	 2.5160538E+00	 1.9632435E-01	 2.0445017E-03	 1.1201645E-03	 1.1665279E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3355422E-01	 1.3904055E-03	 5.2967678E-01	 2.8055749E-01	 5.9780814E-04	 6.2236575E-06	 3.1664509E-04	 3.2965269E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.4343088E+02	 2.5343088E+00	 1.9780772E-01	 2.0593354E-03	 1.1286282E-03	 1.1749916E-05	 3.9600000E+02
