# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0156.txt
# SPEC date/time stamp	Thu Jul 14 17:27:14 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837634.363
# Rayonix Save date/time stamp	07/14 17:27:14.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 119274 105447 0 -4.61772 -48.0644 135 0 3.9397 0 101.951 184.691 46.3898 24.279 89.986 635.539 627.176 1527.96 105.734 105.763 105.685 26.0771 1422.67 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0156.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1192.74000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	210894.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3828181E-01	 1.4686110E-03	 2.1955611E-02	 4.8204887E-04	 1.6790042E-05	 1.7831731E-07	 3.6863565E-07	 3.9150656E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6118099E+02	 1.7118099E+00	 1.3520035E-01	 1.4358846E-03	 7.6472671E-04	 8.1217193E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3890177E-01	 1.4748106E-03	 2.2405321E-02	 5.0199839E-04	 1.7210763E-05	 1.8273788E-07	 3.8561266E-07	 4.0943008E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6190361E+02	 1.7190361E+00	 1.3580649E-01	 1.4419460E-03	 7.6815518E-04	 8.1560039E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3838818E-01	 1.4696747E-03	 2.2859588E-02	 5.2256078E-04	 1.7494785E-05	 1.8579363E-07	 3.9992358E-07	 4.2471659E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6130497E+02	 1.7130497E+00	 1.3530435E-01	 1.4369246E-03	 7.6531495E-04	 8.1276017E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3748827E-01	 1.4606756E-03	 2.3318415E-02	 5.4374848E-04	 1.7729883E-05	 1.8836230E-07	 4.1343277E-07	 4.3923104E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6025604E+02	 1.7025604E+00	 1.3442449E-01	 1.4281260E-03	 7.6033827E-04	 8.0778348E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3920444E-01	 1.4778373E-03	 2.3781800E-02	 5.6557402E-04	 1.8307920E-05	 1.9436253E-07	 4.3539530E-07	 4.6222908E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6225640E+02	 1.7225640E+00	 1.3610242E-01	 1.4449052E-03	 7.6982902E-04	 8.1727424E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3914008E-01	 1.4771937E-03	 2.4249744E-02	 5.8805009E-04	 1.8659526E-05	 1.9810060E-07	 4.5248873E-07	 4.8038889E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6218138E+02	 1.7218138E+00	 1.3603949E-01	 1.4442760E-03	 7.6947311E-04	 8.1691832E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.4033783E-01	 1.4891711E-03	 2.4722247E-02	 6.1118948E-04	 1.9186858E-05	 2.0359811E-07	 4.7434225E-07	 5.0334027E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6357747E+02	 1.7357747E+00	 1.3721055E-01	 1.4559865E-03	 7.7609688E-04	 8.2354209E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.3872166E-01	 1.4730095E-03	 2.5199308E-02	 6.3500512E-04	 1.9331880E-05	 2.0527466E-07	 4.8714999E-07	 5.1727794E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6169367E+02	 1.7169367E+00	 1.3563040E-01	 1.4401850E-03	 7.6715915E-04	 8.1460437E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.3913833E-01	 1.4771761E-03	 2.5680928E-02	 6.5951005E-04	 1.9760534E-05	 2.0978971E-07	 5.0746884E-07	 5.3875944E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6217934E+02	 1.7217934E+00	 1.3603778E-01	 1.4442588E-03	 7.6946340E-04	 8.1690861E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4094742E-01	 1.4952671E-03	 2.6167106E-02	 6.8471744E-04	 2.0396424E-05	 2.1637928E-07	 5.3371538E-07	 5.6620195E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6428802E+02	 1.7428802E+00	 1.3780656E-01	 1.4619467E-03	 7.7946807E-04	 8.2691328E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4102403E-01	 1.4960332E-03	 2.6657843E-02	 7.1064060E-04	 2.0790231E-05	 2.2055018E-07	 5.5422272E-07	 5.8793922E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6437731E+02	 1.7437731E+00	 1.3788146E-01	 1.4626957E-03	 7.7989172E-04	 8.2733694E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4141474E-01	 1.4999403E-03	 2.7153139E-02	 7.3729294E-04	 2.1235179E-05	 2.2523465E-07	 5.7660175E-07	 6.1158277E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6483273E+02	 1.7483273E+00	 1.3826346E-01	 1.4665157E-03	 7.8205245E-04	 8.2949767E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4130633E-01	 1.4988562E-03	 2.7652993E-02	 7.6468800E-04	 2.1609512E-05	 2.2921514E-07	 5.9756768E-07	 6.3384847E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6470636E+02	 1.7470636E+00	 1.3815747E-01	 1.4654558E-03	 7.8145292E-04	 8.2889814E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4251241E-01	 1.5109170E-03	 2.8157405E-02	 7.9283947E-04	 2.2191492E-05	 2.3527426E-07	 6.2485484E-07	 6.6247128E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6611216E+02	 1.7611216E+00	 1.3933667E-01	 1.4772478E-03	 7.8812276E-04	 8.3556798E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4293461E-01	 1.5151390E-03	 2.8666376E-02	 8.2176114E-04	 2.2659556E-05	 2.4019639E-07	 6.4956737E-07	 6.8855600E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6660428E+02	 1.7660428E+00	 1.3974947E-01	 1.4813757E-03	 7.9045763E-04	 8.3790285E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4214538E-01	 1.5072466E-03	 2.9179906E-02	 8.5146692E-04	 2.2938120E-05	 2.4322567E-07	 6.6933219E-07	 7.0973022E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6568435E+02	 1.7568435E+00	 1.3897782E-01	 1.4736592E-03	 7.8609300E-04	 8.3353822E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4199517E-01	 1.5057446E-03	 2.9697994E-02	 8.8197087E-04	 2.3320716E-05	 2.4729744E-07	 6.9257848E-07	 7.3442378E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6550927E+02	 1.7550927E+00	 1.3883096E-01	 1.4721906E-03	 7.8526231E-04	 8.3270753E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4063506E-01	 1.4921435E-03	 3.0220641E-02	 9.1328714E-04	 2.3503821E-05	 2.4937646E-07	 7.1030053E-07	 7.5363164E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.6392393E+02	 1.7392393E+00	 1.3750116E-01	 1.4588926E-03	 7.7774065E-04	 8.2518587E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4085418E-01	 1.4943346E-03	 3.0747846E-02	 9.4543004E-04	 2.3951108E-05	 2.5409947E-07	 7.3644500E-07	 7.8130113E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.6417933E+02	 1.7417933E+00	 1.3771539E-01	 1.4610350E-03	 7.7895240E-04	 8.2639762E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4231282E-01	 1.5089211E-03	 3.1279610E-02	 9.7841397E-04	 2.4617646E-05	 2.6101714E-07	 7.7003037E-07	 8.1645143E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.6587952E+02	 1.7587952E+00	 1.3914153E-01	 1.4752963E-03	 7.8701898E-04	 8.3446420E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4353915E-01	 1.5211844E-03	 3.1815932E-02	 1.0122535E-03	 2.5255514E-05	 2.6765028E-07	 8.0352772E-07	 8.5155430E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.6730893E+02	 1.7730893E+00	 1.4034054E-01	 1.4872864E-03	 7.9380088E-04	 8.4124610E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4245920E-01	 1.5103849E-03	 3.2356812E-02	 1.0469633E-03	 2.5491619E-05	 2.7026795E-07	 8.2482753E-07	 8.7450093E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.6605015E+02	 1.7605015E+00	 1.3928465E-01	 1.4767276E-03	 7.8782853E-04	 8.3527374E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4139108E-01	 1.4997037E-03	 3.2902251E-02	 1.0825581E-03	 2.5726980E-05	 2.7288035E-07	 8.4647555E-07	 8.9783776E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.6480515E+02	 1.7480515E+00	 1.3824033E-01	 1.4662844E-03	 7.8192159E-04	 8.2936681E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4293175E-01	 1.5151104E-03	 3.3452248E-02	 1.1190529E-03	 2.6442055E-05	 2.8029204E-07	 8.8454616E-07	 9.3763987E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.6660094E+02	 1.7660094E+00	 1.3974666E-01	 1.4813477E-03	 7.9044179E-04	 8.3788701E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4376311E-01	 1.5234240E-03	 3.4006803E-02	 1.1564627E-03	 2.7036749E-05	 2.8650209E-07	 9.1943341E-07	 9.7430203E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.6756998E+02	 1.7756998E+00	 1.4055950E-01	 1.4894761E-03	 7.9503942E-04	 8.4248464E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4308116E-01	 1.5166045E-03	 3.4565917E-02	 1.1948026E-03	 2.7350907E-05	 2.8990894E-07	 9.4540918E-07	 1.0020969E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.6677510E+02	 1.7677510E+00	 1.3989275E-01	 1.4828086E-03	 7.9126808E-04	 8.3871330E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4460599E-01	 1.5318528E-03	 3.5129589E-02	 1.2340880E-03	 2.8093157E-05	 2.9759888E-07	 9.8690106E-07	 1.0454526E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.6855243E+02	 1.7855243E+00	 1.4138360E-01	 1.4977170E-03	 7.9970069E-04	 8.4714591E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4471864E-01	 1.5329793E-03	 3.5697820E-02	 1.2743343E-03	 2.8569811E-05	 3.0263502E-07	 1.0198800E-06	 1.0803410E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.6868374E+02	 1.7868374E+00	 1.4149374E-01	 1.4988185E-03	 8.0032369E-04	 8.4776890E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4379502E-01	 1.5237430E-03	 3.6270609E-02	 1.3155570E-03	 2.8842963E-05	 3.0563830E-07	 1.0461518E-06	 1.1085687E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.6760717E+02	 1.7760717E+00	 1.4059070E-01	 1.4897880E-03	 7.9521585E-04	 8.4266106E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4526316E-01	 1.5384245E-03	 3.6847956E-02	 1.3577718E-03	 2.9601252E-05	 3.1349511E-07	 1.0907456E-06	 1.1551654E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.6931843E+02	 1.7931843E+00	 1.4202612E-01	 1.5041423E-03	 8.0333498E-04	 8.5078019E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.4910313E-01	 1.5768242E-03	 3.7429861E-02	 1.4009945E-03	 3.0863570E-05	 3.2639438E-07	 1.1552191E-06	 1.2216896E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7379429E+02	 1.8379429E+00	 1.4578052E-01	 1.5416863E-03	 8.2457079E-04	 8.7201601E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5927449E-01	 1.6785378E-03	 3.8016324E-02	 1.4452409E-03	 3.3485559E-05	 3.5289252E-07	 1.2729979E-06	 1.3415676E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.8565001E+02	 1.9565001E+00	 1.5572523E-01	 1.6411334E-03	 8.8082052E-04	 9.2826574E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8308136E-01	 1.9166065E-03	 3.8607346E-02	 1.4905272E-03	 3.9089065E-05	 4.0920799E-07	 1.5091251E-06	 1.5798434E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.1339925E+02	 2.2339925E+00	 1.7900159E-01	 1.8738970E-03	 1.0124774E-03	 1.0599226E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.2924312E-01	 2.3782240E-03	 3.9202926E-02	 1.5368694E-03	 4.9699953E-05	 5.1559944E-07	 1.9483836E-06	 2.0213007E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.6720529E+02	 2.7720529E+00	 2.2413467E-01	 2.3252278E-03	 1.2677613E-03	 1.3152065E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.6639421E-01	 2.7497349E-03	 3.9803064E-02	 1.5842839E-03	 5.8638449E-05	 6.0526914E-07	 2.3339899E-06	 2.4091566E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.1050852E+02	 3.2050852E+00	 2.6045789E-01	 2.6884600E-03	 1.4732144E-03	 1.5206597E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.4823874E-01	 2.5681803E-03	 4.0407761E-02	 1.6327871E-03	 5.5472218E-05	 5.7389373E-07	 2.2415081E-06	 2.3189761E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 2.8934655E+02	 2.9934655E+00	 2.4270700E-01	 2.5109511E-03	 1.3728110E-03	 1.4202562E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.0074146E-01	 2.0932075E-03	 4.1017015E-02	 1.6823955E-03	 4.5534683E-05	 4.7480744E-07	 1.8676968E-06	 1.9475184E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.3398382E+02	 2.4398382E+00	 1.9626815E-01	 2.0465625E-03	 1.1101413E-03	 1.1575865E-05	 2.7600000E+02
