# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0318.txt
# SPEC date/time stamp	Thu Jul 14 17:40:54 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838454.350
# Rayonix Save date/time stamp	07/14 17:40:54.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121701 107352 0 -4.61772 -48.0644 135 0 3.9397 0 102.213 187.48 47.451 24.285 89.945 635.526 627.159 1527.93 105.693 105.453 105.749 26.3711 1422.73 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0318.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1217.01000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214704.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.8423519E+01	 8.5981392E-01	 1.8415610E-05	 3.3913468E-10	 7.3674947E-08	 1.0842679E-09	 1.3567691E-12	 1.9967454E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.5846335E+02	 1.2633932E+01	 7.0572127E-01	 1.0386039E-02	 4.0006792E-03	 5.8877653E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.8764098E+01	 7.6996199E-01	 1.9989041E-05	 3.9956177E-10	 6.6747987E-08	 1.0539191E-09	 1.3342283E-12	 2.1066832E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.1652977E+02	 1.1313665E+01	 5.8904122E-01	 9.3006817E-03	 3.3392291E-03	 5.2724844E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.1871432E+01	 6.3962862E-01	 2.1626963E-05	 4.6772552E-10	 6.2009662E-08	 9.4726052E-10	 1.3410807E-12	 2.0486368E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.1525033E+02	 9.3985733E+00	 5.0578193E-01	 7.7263323E-03	 2.8672386E-03	 4.3799979E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.6161227E+01	 5.3315522E-01	 2.3329375E-05	 5.4425972E-10	 5.7768657E-08	 8.5173165E-10	 1.3477066E-12	 1.9870367E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.3134574E+02	 7.8340748E+00	 4.3680605E-01	 6.4401972E-03	 2.4762197E-03	 3.6508979E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.1567587E+01	 4.1355465E-01	 2.5096277E-05	 6.2982311E-10	 5.4249620E-08	 7.1070312E-10	 1.3614635E-12	 1.7836002E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.6384772E+02	 6.0766882E+00	 3.8131762E-01	 4.9954935E-03	 2.1616601E-03	 2.8319066E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.7242592E+01	 3.3405864E-01	 2.6927669E-05	 7.2509937E-10	 5.0233473E-08	 6.1598125E-10	 1.3526704E-12	 1.6586940E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.0029712E+02	 4.9085900E+00	 3.2907426E-01	 4.0352292E-03	 1.8654965E-03	 2.2875402E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.3751535E+01	 3.0680629E-01	 2.8823552E-05	 8.3079715E-10	 4.6879740E-08	 6.0556084E-10	 1.3512406E-12	 1.7454414E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.4900024E+02	 4.5081495E+00	 2.8690437E-01	 3.7060371E-03	 1.6264387E-03	 2.1009237E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.1293144E+01	 2.5595791E-01	 3.0783925E-05	 9.4765004E-10	 4.4885887E-08	 5.3955853E-10	 1.3817638E-12	 1.6609729E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.1287715E+02	 3.7609936E+00	 2.5720849E-01	 3.0918189E-03	 1.4580950E-03	 1.7527282E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.8823483E+01	 2.0817263E-01	 3.2808788E-05	 1.0764166E-09	 4.2289855E-08	 4.6769190E-10	 1.3874789E-12	 1.5344404E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.7658845E+02	 3.0588465E+00	 2.2737645E-01	 2.5146013E-03	 1.2889795E-03	 1.4255080E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6772348E+01	 1.7452907E-01	 3.4898142E-05	 1.2178803E-09	 4.0081335E-08	 4.1707686E-10	 1.3987641E-12	 1.4555207E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.4644948E+02	 2.5644948E+00	 2.0259996E-01	 2.1082071E-03	 1.1485235E-03	 1.1951263E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.5110348E+01	 1.5790907E-01	 3.7051985E-05	 1.3728496E-09	 3.8338222E-08	 4.0064948E-10	 1.4205073E-12	 1.4844859E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.2202839E+02	 2.3202839E+00	 1.8252399E-01	 1.9074474E-03	 1.0347144E-03	 1.0813172E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3612172E+01	 1.4292731E-01	 3.9270319E-05	 1.5421580E-09	 3.6604785E-08	 3.8434892E-10	 1.4374816E-12	 1.5093505E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 2.0001449E+02	 2.1001449E+00	 1.6442691E-01	 1.7264766E-03	 9.3212344E-04	 9.7872624E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.1920998E+01	 1.2601558E-01	 4.1553143E-05	 1.7266637E-09	 3.3920522E-08	 3.5857015E-10	 1.4095043E-12	 1.4899717E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.7516473E+02	 1.8516473E+00	 1.4399855E-01	 1.5221930E-03	 8.1631663E-04	 8.6291943E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.0859015E+01	 1.1539575E-01	 4.3900458E-05	 1.9272502E-09	 3.2644162E-08	 3.4690046E-10	 1.4330937E-12	 1.5229089E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.5956017E+02	 1.6956017E+00	 1.3117043E-01	 1.3939118E-03	 7.4359502E-04	 7.9019781E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 9.8931940E+00	 1.0573753E-01	 4.6312263E-05	 2.1448257E-09	 3.1374625E-08	 3.3532906E-10	 1.4530299E-12	 1.5529848E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4536859E+02	 1.5536859E+00	 1.1950388E-01	 1.2772463E-03	 6.7745827E-04	 7.2406106E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.2207978E+00	 9.9013571E-02	 4.8788558E-05	 2.3803234E-09	 3.0805800E-08	 3.3079484E-10	 1.5029706E-12	 1.6139003E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3548853E+02	 1.4548853E+00	 1.1138174E-01	 1.1960249E-03	 6.3141445E-04	 6.7801725E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.4660042E+00	 9.1465635E-02	 5.1329343E-05	 2.6347014E-09	 2.9757072E-08	 3.2149163E-10	 1.5274110E-12	 1.6501954E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2439775E+02	 1.3439775E+00	 1.0226428E-01	 1.1048503E-03	 5.7972830E-04	 6.2633109E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.7629232E+00	 8.4434825E-02	 5.3934618E-05	 2.9089431E-09	 2.8670741E-08	 3.1184245E-10	 1.5463455E-12	 1.6819104E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1406682E+02	 1.2406682E+00	 9.3771483E-02	 1.0199223E-03	 5.3158328E-04	 5.7818607E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.2131380E+00	 7.9499381E-02	 5.6604384E-05	 3.2040563E-09	 2.7958916E-08	 3.0814834E-10	 1.5825972E-12	 1.7442547E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0598839E+02	 1.1681478E+00	 8.7130406E-02	 9.6030512E-04	 4.9393552E-04	 5.4438953E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.6499347E+00	 7.5725120E-02	 5.9338640E-05	 3.5210742E-09	 2.7020973E-08	 3.0769722E-10	 1.6033878E-12	 1.8258335E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.7712792E+01	 1.1126896E+00	 8.0327245E-02	 9.1471429E-04	 4.5536893E-04	 5.1854445E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.0804043E+00	 7.0338937E-02	 6.2137386E-05	 3.8610548E-09	 2.5872087E-08	 2.9929179E-10	 1.6076238E-12	 1.8597209E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 8.9344229E+01	 1.0335461E+00	 7.3447658E-02	 8.4965242E-04	 4.1636909E-04	 4.8166137E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.8151722E+00	 6.8577726E-02	 6.5000623E-05	 4.2250809E-09	 2.5883686E-08	 3.0524364E-10	 1.6824557E-12	 1.9841026E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.5446962E+01	 1.0076672E+00	 7.0243813E-02	 8.2837804E-04	 3.9820674E-04	 4.6960110E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.3301496E+00	 6.3958140E-02	 6.7928349E-05	 4.6142606E-09	 2.4793422E-08	 2.9750406E-10	 1.6841763E-12	 2.0208960E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 7.8320138E+01	 9.3978794E-01	 6.4385029E-02	 7.7257619E-04	 3.6499374E-04	 4.3796746E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.0841458E+00	 6.4262811E-02	 7.0920566E-05	 5.0297267E-09	 2.4690859E-08	 3.1208862E-10	 1.7510897E-12	 2.2133502E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.4705408E+01	 9.4426472E-01	 6.1413449E-02	 7.7625644E-04	 3.4814809E-04	 4.4005376E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.7726842E+00	 6.0617739E-02	 7.3977273E-05	 5.4726370E-09	 2.4177258E-08	 3.0707473E-10	 1.7885676E-12	 2.2716551E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.0128854E+01	 8.9070477E-01	 5.7651179E-02	 7.3222614E-04	 3.2682007E-04	 4.1509333E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.5316182E+00	 5.8401756E-02	 7.7098471E-05	 5.9441742E-09	 2.3924622E-08	 3.0833135E-10	 1.8445518E-12	 2.3771876E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.6586679E+01	 8.5814356E-01	 5.4739245E-02	 7.0545838E-04	 3.1031254E-04	 3.9991889E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.2894964E+00	 5.7029155E-02	 8.0284158E-05	 6.4455461E-09	 2.3582084E-08	 3.1352546E-10	 1.8932678E-12	 2.5171128E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.3028990E+01	 8.3797484E-01	 5.1814558E-02	 6.8887818E-04	 2.9373272E-04	 3.9051970E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.1660503E+00	 5.5521361E-02	 8.3534336E-05	 6.9779853E-09	 2.3830632E-08	 3.1759317E-10	 1.9906760E-12	 2.6529934E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 6.1215099E+01	 8.1581963E-01	 5.0323403E-02	 6.7066494E-04	 2.8527947E-04	 3.8019476E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.8608748E+00	 5.4514598E-02	 8.6849004E-05	 7.5427495E-09	 2.2961306E-08	 3.2420796E-10	 1.9941666E-12	 2.8157139E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.6730912E+01	 8.0102646E-01	 4.6637066E-02	 6.5850384E-04	 2.6438191E-04	 3.7330073E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.5810764E+00	 5.0661952E-02	 9.0228163E-05	 8.1411213E-09	 2.2125940E-08	 3.1301853E-10	 1.9963829E-12	 2.8243087E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.2619611E+01	 7.4441645E-01	 4.3257268E-02	 6.1196617E-04	 2.4522210E-04	 3.4691888E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.3645991E+00	 4.9141489E-02	 9.3671811E-05	 8.7744082E-09	 2.1581830E-08	 3.1521237E-10	 2.0216091E-12	 2.9526514E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 4.9438737E+01	 7.2207509E-01	 4.0642350E-02	 5.9359989E-04	 2.3039834E-04	 3.3650718E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.2149250E+00	 4.7601515E-02	 9.7179950E-05	 9.4439427E-09	 2.1394076E-08	 3.1676957E-10	 2.0790752E-12	 3.0783651E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.7239456E+01	 6.9944701E-01	 3.8834376E-02	 5.7499791E-04	 2.2014907E-04	 3.2596186E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.2478575E+00	 4.8857669E-02	 1.0075258E-04	 1.0151082E-08	 2.2407797E-08	 3.3708151E-10	 2.2576433E-12	 3.3961832E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.7723360E+01	 7.1790469E-01	 3.9232182E-02	 5.9017151E-04	 2.2240420E-04	 3.3456366E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.1564550E+00	 4.6455485E-02	 1.0438970E-04	 1.0897209E-08	 2.2563334E-08	 3.3207843E-10	 2.3553796E-12	 3.4665567E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.6380310E+01	 6.8260748E-01	 3.8128094E-02	 5.6115456E-04	 2.1614521E-04	 3.1811417E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.9934071E+00	 4.4197284E-02	 1.0809131E-04	 1.1683731E-08	 2.2156572E-08	 3.2713904E-10	 2.3949329E-12	 3.5360886E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.3984518E+01	 6.4942593E-01	 3.6158573E-02	 5.3387684E-04	 2.0498015E-04	 3.0265064E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.7846785E+00	 4.4147571E-02	 1.1185741E-04	 1.2512080E-08	 2.1329753E-08	 3.3815637E-10	 2.3858908E-12	 3.7825295E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.0917501E+01	 6.4869545E-01	 3.3637255E-02	 5.3327633E-04	 1.9068699E-04	 3.0231022E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.6732467E+00	 4.2731382E-02	 1.1568800E-04	 1.3383713E-08	 2.1177435E-08	 3.3851760E-10	 2.4499750E-12	 3.9162423E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 3.9280145E+01	 6.2788626E-01	 3.2291225E-02	 5.1616961E-04	 1.8305646E-04	 2.9261255E-06	 1.2500000E+02
