# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0027.txt
# SPEC date/time stamp	Thu Jul 14 17:16:25 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657836985.360
# Rayonix Save date/time stamp	07/14 17:16:24.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122962 108295 0 -4.61772 -48.0644 135 0 3.9397 0 101.669 185.867 48.9213 24.298 90.495 635.574 627.212 1528.01 105.91 105.812 105.665 25.6368 1422.59 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0027.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1229.62000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216590.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3842810E-01	 1.4678164E-03	 2.1955611E-02	 4.8204887E-04	 1.6807804E-05	 1.7822082E-07	 3.6902562E-07	 3.9129471E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6571199E+02	 1.7571199E+00	 1.3482999E-01	 1.4296640E-03	 7.6553570E-04	 8.1173246E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3861023E-01	 1.4696377E-03	 2.2405321E-02	 5.0199839E-04	 1.7174640E-05	 1.8209693E-07	 3.8480331E-07	 4.0799401E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6593002E+02	 1.7593002E+00	 1.3500739E-01	 1.4314379E-03	 7.6654293E-04	 8.1273969E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3863590E-01	 1.4698944E-03	 2.2859588E-02	 5.2256078E-04	 1.7526101E-05	 1.8582140E-07	 4.0063945E-07	 4.2478006E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6596075E+02	 1.7596075E+00	 1.3503239E-01	 1.4316879E-03	 7.6668487E-04	 8.1288163E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3946105E-01	 1.4781458E-03	 2.3318415E-02	 5.4374848E-04	 1.7984284E-05	 1.9061519E-07	 4.1936499E-07	 4.4448441E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6694853E+02	 1.7694853E+00	 1.3583609E-01	 1.4397250E-03	 7.7124812E-04	 8.1744488E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.4003987E-01	 1.4839340E-03	 2.3781800E-02	 5.6557402E-04	 1.8417794E-05	 1.9516436E-07	 4.3800830E-07	 4.6413598E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6764144E+02	 1.7764144E+00	 1.3639986E-01	 1.4453627E-03	 7.7444911E-04	 8.2064586E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.4102521E-01	 1.4937874E-03	 2.4249744E-02	 5.8805009E-04	 1.8912332E-05	 2.0032592E-07	 4.5861922E-07	 4.8578523E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6882098E+02	 1.7882098E+00	 1.3735959E-01	 1.4549600E-03	 7.7989823E-04	 8.2609499E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.4186743E-01	 1.5022097E-03	 2.4722247E-02	 6.1118948E-04	 1.9395985E-05	 2.0538073E-07	 4.7951232E-07	 5.0774730E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6982921E+02	 1.7982921E+00	 1.3817993E-01	 1.4631633E-03	 7.8455592E-04	 8.3075268E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.4028219E-01	 1.4863573E-03	 2.5199308E-02	 6.3500512E-04	 1.9549351E-05	 2.0713478E-07	 4.9263012E-07	 5.2196530E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6793152E+02	 1.7793152E+00	 1.3663589E-01	 1.4477230E-03	 7.7578921E-04	 8.2198597E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4077712E-01	 1.4913065E-03	 2.5680928E-02	 6.5951005E-04	 1.9993276E-05	 2.1179652E-07	 5.1344588E-07	 5.4391311E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6852400E+02	 1.7852400E+00	 1.3711795E-01	 1.4525436E-03	 7.7852625E-04	 8.2472301E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4354754E-01	 1.5190108E-03	 2.6167106E-02	 6.8471744E-04	 2.0772686E-05	 2.1981521E-07	 5.4356107E-07	 5.7519280E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.7184047E+02	 1.8184047E+00	 1.3981637E-01	 1.4795277E-03	 7.9384728E-04	 8.4004403E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4253031E-01	 1.5088385E-03	 2.6657843E-02	 7.1064060E-04	 2.1012292E-05	 2.2243798E-07	 5.6014239E-07	 5.9297169E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.7062274E+02	 1.8062274E+00	 1.3882558E-01	 1.4696198E-03	 7.8822178E-04	 8.3441854E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4348617E-01	 1.5183970E-03	 2.7153139E-02	 7.3729294E-04	 2.1546229E-05	 2.2800616E-07	 5.8504773E-07	 6.1910827E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.7176699E+02	 1.8176699E+00	 1.3975659E-01	 1.4789299E-03	 7.9350785E-04	 8.3970461E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4221292E-01	 1.5056645E-03	 2.7652993E-02	 7.6468800E-04	 2.1748153E-05	 2.3025632E-07	 6.0140151E-07	 6.3672762E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.7024279E+02	 1.8024279E+00	 1.3851643E-01	 1.4665284E-03	 7.8646652E-04	 8.3266328E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4152398E-01	 1.4987752E-03	 2.8157405E-02	 7.9283947E-04	 2.2037578E-05	 2.3338359E-07	 6.2052101E-07	 6.5714763E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6941806E+02	 1.7941806E+00	 1.3784540E-01	 1.4598181E-03	 7.8265656E-04	 8.2885332E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4337974E-01	 1.5173328E-03	 2.8666376E-02	 8.2176114E-04	 2.2730123E-05	 2.4054417E-07	 6.5159027E-07	 6.8955297E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.7163959E+02	 1.8163959E+00	 1.3965293E-01	 1.4778933E-03	 7.9291930E-04	 8.3911606E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4359060E-01	 1.5194413E-03	 2.9179906E-02	 8.5146692E-04	 2.3171336E-05	 2.4519353E-07	 6.7613742E-07	 7.1547243E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.7189201E+02	 1.8189201E+00	 1.3985830E-01	 1.4799471E-03	 7.9408536E-04	 8.4028212E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4296103E-01	 1.5131456E-03	 2.9697994E-02	 8.8197087E-04	 2.3479345E-05	 2.4851296E-07	 6.9728945E-07	 7.3803364E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.7113835E+02	 1.8113835E+00	 1.3924510E-01	 1.4738150E-03	 7.9060372E-04	 8.3680048E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4320237E-01	 1.5155590E-03	 3.0220641E-02	 9.1328714E-04	 2.3932885E-05	 2.5328981E-07	 7.2326713E-07	 7.6545804E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.7142726E+02	 1.8142726E+00	 1.3948016E-01	 1.4761657E-03	 7.9193837E-04	 8.3813513E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4255081E-01	 1.5090435E-03	 3.0747846E-02	 9.4543004E-04	 2.4239607E-05	 2.5660058E-07	 7.4531571E-07	 7.8899151E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7064728E+02	 1.8064728E+00	 1.3884554E-01	 1.4698195E-03	 7.8833513E-04	 8.3453189E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4237953E-01	 1.5073307E-03	 3.1279610E-02	 9.7841397E-04	 2.4629187E-05	 2.6074204E-07	 7.7039136E-07	 8.1559092E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7044224E+02	 1.8044224E+00	 1.3867872E-01	 1.4681512E-03	 7.8738794E-04	 8.3358470E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4584332E-01	 1.5419685E-03	 3.1815932E-02	 1.0122535E-03	 2.5660928E-05	 2.7130721E-07	 8.1642634E-07	 8.6318917E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7458873E+02	 1.8458873E+00	 1.4205247E-01	 1.5018887E-03	 8.0654336E-04	 8.5274012E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4524387E-01	 1.5359740E-03	 3.2356812E-02	 1.0469633E-03	 2.5989907E-05	 2.7484687E-07	 8.4095052E-07	 8.8931684E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7387113E+02	 1.8387113E+00	 1.4146860E-01	 1.4960500E-03	 8.0322829E-04	 8.4942505E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4619351E-01	 1.5454705E-03	 3.2902251E-02	 1.0825581E-03	 2.6600812E-05	 2.8120789E-07	 8.7522658E-07	 9.2523726E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7500795E+02	 1.8500795E+00	 1.4239356E-01	 1.5052996E-03	 8.0848001E-04	 8.5467677E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4678462E-01	 1.5513816E-03	 3.3452248E-02	 1.1190529E-03	 2.7154828E-05	 2.8700213E-07	 9.0839003E-07	 9.6008665E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7571557E+02	 1.8571557E+00	 1.4296930E-01	 1.5110571E-03	 8.1174897E-04	 8.5794573E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4516048E-01	 1.5351402E-03	 3.4006803E-02	 1.1564627E-03	 2.7299544E-05	 2.8870549E-07	 9.2837024E-07	 9.8179506E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7377131E+02	 1.8377131E+00	 1.4138738E-01	 1.4952379E-03	 8.0276714E-04	 8.4896390E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4579610E-01	 1.5414963E-03	 3.4565917E-02	 1.1948026E-03	 2.7869885E-05	 2.9466719E-07	 9.6334814E-07	 1.0185442E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7453221E+02	 1.8453221E+00	 1.4200648E-01	 1.5014288E-03	 8.0628224E-04	 8.5247900E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4583819E-01	 1.5419173E-03	 3.5129589E-02	 1.2340880E-03	 2.8332541E-05	 2.9955415E-07	 9.9531054E-07	 1.0523214E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7458260E+02	 1.8458260E+00	 1.4204747E-01	 1.5018388E-03	 8.0651502E-04	 8.5271178E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4424934E-01	 1.5260287E-03	 3.5697820E-02	 1.2743343E-03	 2.8477162E-05	 3.0126285E-07	 1.0165726E-06	 1.0754427E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7268058E+02	 1.8268058E+00	 1.4049992E-01	 1.4863632E-03	 7.9772832E-04	 8.4392508E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4624750E-01	 1.5460104E-03	 3.6270609E-02	 1.3155570E-03	 2.9334892E-05	 3.1010477E-07	 1.0639944E-06	 1.1247689E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7507258E+02	 1.8507258E+00	 1.4244615E-01	 1.5058255E-03	 8.0877860E-04	 8.5497536E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4668580E-01	 1.5503933E-03	 3.6847956E-02	 1.3577718E-03	 2.9891152E-05	 3.1593408E-07	 1.1014278E-06	 1.1641525E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7559726E+02	 1.8559726E+00	 1.4287305E-01	 1.5100945E-03	 8.1120245E-04	 8.5739921E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.4821980E-01	 1.5657334E-03	 3.7429861E-02	 1.4009945E-03	 3.0680726E-05	 3.2409864E-07	 1.1483753E-06	 1.2130967E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7743362E+02	 1.8743362E+00	 1.4436718E-01	 1.5250358E-03	 8.1968580E-04	 8.6588256E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5318810E-01	 1.6154163E-03	 3.8016324E-02	 1.4452409E-03	 3.2205966E-05	 3.3962197E-07	 1.2243525E-06	 1.2911179E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.8338115E+02	 1.9338115E+00	 1.4920634E-01	 1.5734274E-03	 8.4716150E-04	 8.9335826E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.6506850E-01	 1.7342204E-03	 3.8607346E-02	 1.4905272E-03	 3.5243201E-05	 3.7026735E-07	 1.3606465E-06	 1.4295040E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.9760316E+02	 2.0760316E+00	 1.6077794E-01	 1.6891434E-03	 9.1286256E-04	 9.5905932E-06	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 1.8016446E-01	 1.8851800E-03	 3.9202926E-02	 1.5368694E-03	 3.9059691E-05	 4.0870739E-07	 1.5312542E-06	 1.6022526E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.1567450E+02	 2.2567450E+00	 1.7548152E-01	 1.8361792E-03	 9.9634632E-04	 1.0425431E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 1.8848521E-01	 1.9683874E-03	 3.9803064E-02	 1.5842839E-03	 4.1489191E-05	 4.3327964E-07	 1.6513969E-06	 1.7245857E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 2.2563525E+02	 2.3563525E+00	 1.8358598E-01	 1.9172239E-03	 1.0423617E-03	 1.0885585E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 1.8077601E-01	 1.8912954E-03	 4.0407761E-02	 1.6327871E-03	 4.0396781E-05	 4.2263488E-07	 1.6323434E-06	 1.7077729E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 2.1640658E+02	 2.2640658E+00	 1.7607716E-01	 1.8421357E-03	 9.9972827E-04	 1.0459250E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 1.6579672E-01	 1.7415025E-03	 4.1017015E-02	 1.6823955E-03	 3.7608081E-05	 3.9502934E-07	 1.5425712E-06	 1.6202924E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.9847491E+02	 2.0847491E+00	 1.6148723E-01	 1.6962363E-03	 9.1688976E-04	 9.6308652E-06	 2.7600000E+02
