# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0424.txt
# SPEC date/time stamp	Thu Jul 14 17:49:47 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838987.882
# Rayonix Save date/time stamp	07/14 17:49:47.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125855 110990 0 -4.61772 -48.0644 135 0 3.9397 0 101.729 188.679 47.7081 24.278 89.996 635.534 627.156 1527.93 105.695 105.55 105.757 26.3899 1422.77 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0424.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1258.55000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	221980.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3282873E-01	 1.4097931E-03	 1.7709251E-02	 3.1361756E-04	 1.3008685E-05	 1.3806919E-07	 2.3037406E-07	 2.4451019E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.6296833E+02	 1.7296833E+00	 1.2954825E-01	 1.3749754E-03	 7.3457003E-04	 7.7964443E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3330745E-01	 1.4145804E-03	 1.8113372E-02	 3.2809425E-04	 1.3353494E-05	 1.4169944E-07	 2.4187681E-07	 2.5666546E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.6355567E+02	 1.7355567E+00	 1.3001515E-01	 1.3796444E-03	 7.3721746E-04	 7.8229186E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3436926E-01	 1.4251984E-03	 1.8522053E-02	 3.4306643E-04	 1.3763542E-05	 1.4598412E-07	 2.5492905E-07	 2.7039256E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.6485841E+02	 1.7485841E+00	 1.3105073E-01	 1.3900002E-03	 7.4308946E-04	 7.8816386E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3331141E-01	 1.4146199E-03	 1.8935292E-02	 3.5854527E-04	 1.3959842E-05	 1.4813339E-07	 2.6433368E-07	 2.8049489E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.6356053E+02	 1.7356053E+00	 1.3001900E-01	 1.3796829E-03	 7.3723934E-04	 7.8231374E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3340313E-01	 1.4155371E-03	 1.9353090E-02	 3.7454208E-04	 1.4277676E-05	 1.5150005E-07	 2.7631713E-07	 2.9319940E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6367306E+02	 1.7367306E+00	 1.3010846E-01	 1.3805775E-03	 7.3774658E-04	 7.8282098E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3636912E-01	 1.4451970E-03	 1.9775446E-02	 3.9106828E-04	 1.4913635E-05	 1.5805002E-07	 2.9492379E-07	 3.1255096E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6731205E+02	 1.7731205E+00	 1.3300120E-01	 1.4095049E-03	 7.5414911E-04	 7.9922352E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3731749E-01	 1.4546808E-03	 2.0202362E-02	 4.0813542E-04	 1.5341549E-05	 1.6252158E-07	 3.0993551E-07	 3.2833197E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6847562E+02	 1.7847562E+00	 1.3392615E-01	 1.4187544E-03	 7.5939381E-04	 8.0446822E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3684707E-01	 1.4499765E-03	 2.0633836E-02	 4.2575519E-04	 1.5615527E-05	 1.6545585E-07	 3.2220823E-07	 3.4139889E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6789845E+02	 1.7789845E+00	 1.3346734E-01	 1.4141663E-03	 7.5679226E-04	 8.0186666E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3760108E-01	 1.4575167E-03	 2.1069869E-02	 4.4393938E-04	 1.6033372E-05	 1.6983084E-07	 3.3782106E-07	 3.5783136E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6882356E+02	 1.7882356E+00	 1.3420274E-01	 1.4215203E-03	 7.6096213E-04	 8.0603654E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3713048E-01	 1.4528107E-03	 2.1510461E-02	 4.6269992E-04	 1.6312665E-05	 1.7282236E-07	 3.5089293E-07	 3.7174886E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6824617E+02	 1.7824617E+00	 1.3374376E-01	 1.4169305E-03	 7.5835961E-04	 8.0343401E-06	 2.1200000E+02
