# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0103.txt
# SPEC date/time stamp	Thu Jul 14 17:22:48 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837368.452
# Rayonix Save date/time stamp	07/14 17:22:47.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122735 107948 0 -4.61772 -48.0644 135 0 3.9397 0 101.983 185.661 47.8995 24.293 89.779 635.557 627.184 1527.97 106.051 105.864 105.72 25.8458 1422.63 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0103.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1227.35000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215896.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 3.9256867E+02	 1.1790746E+01	 6.2282602E-06	 3.8791226E-11	 1.6742812E-07	 5.0286805E-09	 1.0427859E-12	 3.1319931E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 5.8003679E+03	 1.7421325E+02	 4.7281470E+00	 1.4200924E-01	 2.6882005E-02	 8.0739730E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.2184013E+02	 9.2514339E+00	 7.1567890E-06	 5.1219629E-11	 1.5772641E-07	 4.5339140E-09	 1.1288146E-12	 3.2448266E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 4.7553237E+03	 1.3669384E+02	 3.8762834E+00	 1.1142545E-01	 2.2038712E-02	 6.3351232E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.5739292E+02	 6.6557450E+00	 8.1498080E-06	 6.6419371E-11	 1.4364483E-07	 3.7144120E-09	 1.1706778E-12	 3.0271745E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 3.8030891E+03	 9.8341442E+01	 3.1000731E+00	 8.0162639E-02	 1.7625547E-02	 4.5576681E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.0697784E+02	 4.7353378E+00	 9.2073173E-06	 8.4774692E-11	 1.3049774E-07	 2.9855895E-09	 1.2015341E-12	 2.7489270E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.0581850E+03	 6.9966616E+01	 2.4928674E+00	 5.7033012E-02	 1.4173264E-02	 3.2426270E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.6677542E+02	 4.5368265E+00	 1.0329317E-05	 1.0669479E-10	 1.1796404E-07	 3.2090005E-09	 1.2184880E-12	 3.3146784E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.4641772E+03	 6.7033527E+01	 2.0086643E+00	 5.4642116E-02	 1.1420314E-02	 3.1066919E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.3631079E+02	 2.9177512E+00	 1.1515807E-05	 1.3261380E-10	 1.0749063E-07	 2.3008518E-09	 1.2378413E-12	 2.6496164E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.0140494E+03	 4.3111005E+01	 1.6417445E+00	 3.5141766E-02	 9.3341815E-03	 1.9979944E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.1180261E+02	 2.2793614E+00	 1.2766787E-05	 1.6299084E-10	 9.7741631E-08	 1.9926949E-09	 1.2478466E-12	 2.5440311E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.6519308E+03	 3.3678527E+01	 1.3465649E+00	 2.7452919E-02	 7.6559304E-03	 1.5608430E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.2686913E+01	 1.9735148E+00	 1.4082257E-05	 1.9830997E-10	 8.9379251E-08	 1.9030871E-09	 1.2586616E-12	 2.6799762E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.3694883E+03	 2.9159514E+01	 1.1163330E+00	 2.3769263E-02	 6.3469407E-03	 1.3514077E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 7.8461703E+01	 1.4162134E+00	 1.5462218E-05	 2.3908018E-10	 8.3075991E-08	 1.4995002E-09	 1.2845391E-12	 2.3185598E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.1593048E+03	 2.0925151E+01	 9.4500273E-01	 1.7057055E-02	 5.3728380E-03	 9.6978337E-05	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.6201329E+01	 1.1665457E+00	 1.6906669E-05	 2.8583544E-10	 7.6642695E-08	 1.3505349E-09	 1.2957726E-12	 2.2833046E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 9.7815258E+02	 1.7236205E+01	 7.9733723E-01	 1.4050025E-02	 4.5332819E-03	 7.9881786E-05	 4.6000000E+01
