# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0470.txt
# SPEC date/time stamp	Thu Jul 14 17:53:37 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839217.746
# Rayonix Save date/time stamp	07/14 17:53:37.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125035 109912 0 -4.61772 -48.0644 135 0 3.9397 0 101.266 185.402 46.2565 24.278 89.942 635.535 627.173 1527.97 105.741 105.621 105.872 26.4539 1422.81 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0470.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1250.35000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	219824.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3388378E-01	 1.4211435E-03	 1.7709251E-02	 3.1361756E-04	 1.3112013E-05	 1.3918080E-07	 2.3220392E-07	 2.4647877E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.6266647E+02	 1.7266647E+00	 1.3015671E-01	 1.3815815E-03	 7.4040470E-04	 7.8592144E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3294590E-01	 1.4117647E-03	 1.8113372E-02	 3.2809425E-04	 1.3317277E-05	 1.4141739E-07	 2.4122080E-07	 2.5615458E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.6152695E+02	 1.7152695E+00	 1.2924493E-01	 1.3724638E-03	 7.3521800E-04	 7.8073473E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3593900E-01	 1.4416957E-03	 1.8522053E-02	 3.4306643E-04	 1.3924332E-05	 1.4767396E-07	 2.5790721E-07	 2.7352248E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.6516352E+02	 1.7516352E+00	 1.3215471E-01	 1.4015616E-03	 7.5177048E-04	 7.9728721E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3664237E-01	 1.4487294E-03	 1.8935292E-02	 3.5854527E-04	 1.4308647E-05	 1.5170520E-07	 2.7093841E-07	 2.8725822E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.6601810E+02	 1.7601810E+00	 1.3283850E-01	 1.4083995E-03	 7.5566025E-04	 8.0117698E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3444182E-01	 1.4267239E-03	 1.9353090E-02	 3.7454208E-04	 1.4388843E-05	 1.5269733E-07	 2.7846857E-07	 2.9551651E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6334447E+02	 1.7334447E+00	 1.3069921E-01	 1.3870066E-03	 7.4349076E-04	 7.8900750E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3428291E-01	 1.4251348E-03	 1.9775446E-02	 3.9106828E-04	 1.4685483E-05	 1.5585597E-07	 2.9041198E-07	 3.0821213E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6315140E+02	 1.7315140E+00	 1.3054473E-01	 1.3854617E-03	 7.4261197E-04	 7.8812870E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3551064E-01	 1.4374121E-03	 2.0202362E-02	 4.0813542E-04	 1.5139682E-05	 1.6059227E-07	 3.0585732E-07	 3.2443432E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6464307E+02	 1.7464307E+00	 1.3173828E-01	 1.3973972E-03	 7.4940156E-04	 7.9491830E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3616105E-01	 1.4439162E-03	 2.0633836E-02	 4.2575519E-04	 1.5537247E-05	 1.6476432E-07	 3.2059301E-07	 3.3997200E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6543331E+02	 1.7543331E+00	 1.3237058E-01	 1.4037203E-03	 7.5299847E-04	 7.9851521E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3799258E-01	 1.4622315E-03	 2.1069869E-02	 4.4393938E-04	 1.6078990E-05	 1.7038022E-07	 3.3878221E-07	 3.5898888E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6765858E+02	 1.7765858E+00	 1.3415112E-01	 1.4215257E-03	 7.6312718E-04	 8.0864392E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3686779E-01	 1.4509836E-03	 2.1510461E-02	 4.6269992E-04	 1.6281416E-05	 1.7260502E-07	 3.5022076E-07	 3.7128135E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6629199E+02	 1.7629199E+00	 1.3305765E-01	 1.4105909E-03	 7.5690688E-04	 8.0242362E-06	 2.1200000E+02
