# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0268.txt
# SPEC date/time stamp	Thu Jul 14 17:36:40 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838200.631
# Rayonix Save date/time stamp	07/14 17:36:38.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122817 108418 0 -4.61772 -48.0644 135 0 3.9397 0 99.7886 184.846 47.7717 24.285 89.802 635.548 627.175 1527.97 105.581 105.615 105.684 26.2846 1422.72 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0268.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1228.17000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216836.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.4556567E+02	 1.3339721E+01	 6.2282602E-06	 3.8791226E-11	 1.9003102E-07	 5.6893091E-09	 1.1835626E-12	 3.5434498E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.6121013E+03	 1.9795868E+02	 5.3862281E+00	 1.6125745E-01	 3.0511091E-02	 9.1346683E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.6487133E+02	 1.0598026E+01	 7.1567890E-06	 5.1219629E-11	 1.7881501E-07	 5.1938478E-09	 1.2797413E-12	 3.7171273E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.4146141E+03	 1.5727249E+02	 4.4107532E+00	 1.2811442E-01	 2.4985368E-02	 7.2572320E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.8935131E+02	 7.6392022E+00	 8.1498080E-06	 6.6419371E-11	 1.6148004E-07	 4.2632559E-09	 1.3160313E-12	 3.4744717E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.2939129E+03	 1.1336416E+02	 3.4978282E+00	 9.2346624E-02	 1.9813969E-02	 5.2311121E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.3088890E+02	 5.3543840E+00	 9.2073173E-06	 8.4774692E-11	 1.4557345E-07	 3.3758928E-09	 1.3403410E-12	 3.1082916E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.4263429E+03	 7.9457939E+01	 2.7911043E+00	 6.4726562E-02	 1.5810626E-02	 3.6665325E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8453968E+02	 5.1738844E+00	 1.0329317E-05	 1.0669479E-10	 1.3052911E-07	 3.6596061E-09	 1.3482765E-12	 3.7801231E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.7385302E+03	 7.6779362E+01	 2.2308110E+00	 6.2544589E-02	 1.2636761E-02	 3.5429314E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4898150E+02	 3.2423706E+00	 1.1515807E-05	 1.3261380E-10	 1.1748238E-07	 2.5568370E-09	 1.3529044E-12	 2.9444040E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.2108543E+03	 4.8116101E+01	 1.8009654E+00	 3.9195452E-02	 1.0201837E-02	 2.2202847E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.2106832E+02	 2.5184635E+00	 1.2766787E-05	 1.6299084E-10	 1.0584202E-07	 2.2017261E-09	 1.3512626E-12	 2.8108967E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7966285E+03	 3.7373471E+01	 1.4635364E+00	 3.0444488E-02	 8.2904200E-03	 1.7245734E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 1.0084953E+02	 2.2540289E+00	 1.4082257E-05	 1.9830997E-10	 9.7250569E-08	 2.1735907E-09	 1.3695075E-12	 3.0609064E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4965859E+03	 3.3449318E+01	 1.2191212E+00	 2.7247867E-02	 6.9058936E-03	 1.5434960E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.3752530E+01	 1.6064888E+00	 1.5462218E-05	 2.3908018E-10	 8.8677970E-08	 1.7009655E-09	 1.3711581E-12	 2.6300700E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2428700E+03	 2.3839958E+01	 1.0124439E+00	 1.9420067E-02	 5.7351391E-03	 1.1000786E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.9857747E+01	 1.3765191E+00	 1.6906669E-05	 2.8583544E-10	 8.0875808E-08	 1.5936256E-09	 1.3673405E-12	 2.6942900E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0366743E+03	 2.0427255E+01	 8.4447655E-01	 1.6640074E-02	 4.7836632E-03	 9.4260179E-05	 4.6000000E+01
