# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0145.txt
# SPEC date/time stamp	Thu Jul 14 17:26:18 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837578.564
# Rayonix Save date/time stamp	07/14 17:26:17.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120694 106536 0 -4.61772 -48.0644 135 0 3.9397 0 102.52 187.614 46.5125 24.282 90.024 635.531 627.168 1527.94 105.919 105.752 105.773 26.0322 1422.65 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0145.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1206.94000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213072.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.0758041E+00	 1.6176250E-01	 1.3900850E-01	 1.4750004E-03	 2.6167106E-02	 6.8471744E-04	 2.0115843E-05	 2.1344649E-07	 5.2637339E-07	 5.5852769E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6370234E+02	 1.7370234E+00	 1.3569896E-01	 1.4398833E-03	 7.6874541E-04	 8.1570536E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4100847E-01	 1.4950001E-03	 2.6657843E-02	 7.1064060E-04	 2.0787938E-05	 2.2039789E-07	 5.5416158E-07	 5.8753323E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6605759E+02	 1.7605759E+00	 1.3765132E-01	 1.4594069E-03	 7.7980569E-04	 8.2676564E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.3777509E-01	 1.4626663E-03	 2.7153139E-02	 7.3729294E-04	 2.0688639E-05	 2.1963749E-07	 5.6176148E-07	 5.9638472E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6224982E+02	 1.7224982E+00	 1.3449491E-01	 1.4278428E-03	 7.6192440E-04	 8.0888435E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.3715190E-01	 1.4564344E-03	 2.7652993E-02	 7.6468800E-04	 2.0974188E-05	 2.2272771E-07	 5.7999907E-07	 6.1590878E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6151593E+02	 1.7151593E+00	 1.3388656E-01	 1.4217593E-03	 7.5847805E-04	 8.0543801E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4031769E-01	 1.4880923E-03	 2.8157405E-02	 7.9283947E-04	 2.1849738E-05	 2.3172009E-07	 6.1523194E-07	 6.5246364E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6524410E+02	 1.7524410E+00	 1.3697698E-01	 1.4526635E-03	 7.7598550E-04	 8.2294546E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4073364E-01	 1.4922519E-03	 2.8666376E-02	 8.2176114E-04	 2.2310635E-05	 2.3656806E-07	 6.3956505E-07	 6.7815492E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6573394E+02	 1.7573394E+00	 1.3738303E-01	 1.4567240E-03	 7.7828583E-04	 8.2524579E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4009858E-01	 1.4859012E-03	 2.9179906E-02	 8.5146692E-04	 2.2607827E-05	 2.3978114E-07	 6.5969427E-07	 6.9967912E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6498607E+02	 1.7498607E+00	 1.3676309E-01	 1.4505246E-03	 7.7477381E-04	 8.2173377E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4122575E-01	 1.4971729E-03	 2.9697994E-02	 8.8197087E-04	 2.3194350E-05	 2.4588966E-07	 6.8882566E-07	 7.3024297E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6631347E+02	 1.7631347E+00	 1.3786342E-01	 1.4615279E-03	 7.8100727E-04	 8.2796723E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4202527E-01	 1.5051681E-03	 3.0220641E-02	 9.1328714E-04	 2.3736162E-05	 2.5155322E-07	 7.1732203E-07	 7.6020995E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.6725502E+02	 1.7725502E+00	 1.3864391E-01	 1.4693328E-03	 7.8542881E-04	 8.3238876E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4185815E-01	 1.5034969E-03	 3.0747846E-02	 9.4543004E-04	 2.4121826E-05	 2.5565743E-07	 7.4169418E-07	 7.8609153E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.6705821E+02	 1.7705821E+00	 1.3848076E-01	 1.4677014E-03	 7.8450457E-04	 8.3146452E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4276900E-01	 1.5126054E-03	 3.1279610E-02	 9.7841397E-04	 2.4696557E-05	 2.6165446E-07	 7.7249868E-07	 8.1844495E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.6813086E+02	 1.7813086E+00	 1.3936993E-01	 1.4765930E-03	 7.8954174E-04	 8.3650170E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4424714E-01	 1.5273868E-03	 3.1815932E-02	 1.0122535E-03	 2.5380083E-05	 2.6874158E-07	 8.0749098E-07	 8.5502636E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.6987158E+02	 1.7987158E+00	 1.4081288E-01	 1.4910225E-03	 7.9771617E-04	 8.4467612E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4343953E-01	 1.5193107E-03	 3.2356812E-02	 1.0469633E-03	 2.5667038E-05	 2.7186513E-07	 8.3050353E-07	 8.7966887E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.6892051E+02	 1.7892051E+00	 1.4002449E-01	 1.4831386E-03	 7.9324991E-04	 8.4020986E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4475155E-01	 1.5324309E-03	 3.2902251E-02	 1.0825581E-03	 2.6338438E-05	 2.7883526E-07	 8.6659388E-07	 9.1743076E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7046560E+02	 1.8046560E+00	 1.4130528E-01	 1.4959465E-03	 8.0050566E-04	 8.4746561E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4342698E-01	 1.5191852E-03	 3.3452248E-02	 1.1190529E-03	 2.6533672E-05	 2.8104588E-07	 8.8761096E-07	 9.4016163E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.6890573E+02	 1.7890573E+00	 1.4001224E-01	 1.4830162E-03	 7.9318053E-04	 8.4014048E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4346964E-01	 1.5196118E-03	 3.4006803E-02	 1.1564627E-03	 2.6981556E-05	 2.8578514E-07	 9.1755648E-07	 9.7186392E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.6895597E+02	 1.7895597E+00	 1.4005389E-01	 1.4834326E-03	 7.9341643E-04	 8.4037638E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4314166E-01	 1.5163320E-03	 3.4565917E-02	 1.1948026E-03	 2.7362472E-05	 2.8985686E-07	 9.4580895E-07	 1.0019168E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.6856973E+02	 1.7856973E+00	 1.3973372E-01	 1.4802309E-03	 7.9160267E-04	 8.3856262E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4296355E-01	 1.5145509E-03	 3.5129589E-02	 1.2340880E-03	 2.7774074E-05	 2.9423758E-07	 9.7569181E-07	 1.0336445E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.6835998E+02	 1.7835998E+00	 1.3955985E-01	 1.4784922E-03	 7.9061767E-04	 8.3757762E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4413950E-01	 1.5263104E-03	 3.5697820E-02	 1.2743343E-03	 2.8455478E-05	 3.0131846E-07	 1.0157985E-06	 1.0756412E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.6974482E+02	 1.7974482E+00	 1.4070780E-01	 1.4899717E-03	 7.9712090E-04	 8.4408085E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4473921E-01	 1.5323075E-03	 3.6270609E-02	 1.3155570E-03	 2.9032353E-05	 3.0735619E-07	 1.0530211E-06	 1.1147996E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7045107E+02	 1.8045107E+00	 1.4129324E-01	 1.4958261E-03	 8.0043745E-04	 8.4739740E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4691442E-01	 1.5540596E-03	 3.6847956E-02	 1.3577718E-03	 2.9937740E-05	 3.1668118E-07	 1.1031445E-06	 1.1669054E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7301269E+02	 1.8301269E+00	 1.4341665E-01	 1.5170602E-03	 8.1246677E-04	 8.5942673E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.4972177E-01	 1.5821331E-03	 3.7429861E-02	 1.4009945E-03	 3.0991626E-05	 3.2749331E-07	 1.1600123E-06	 1.2258029E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7631875E+02	 1.8631875E+00	 1.4615717E-01	 1.5444654E-03	 8.2799203E-04	 8.7495198E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5863576E-01	 1.6712730E-03	 3.8016324E-02	 1.4452409E-03	 3.3351272E-05	 3.5136517E-07	 1.2678928E-06	 1.3357612E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.8681624E+02	 1.9681624E+00	 1.5485893E-01	 1.6314830E-03	 8.7728818E-04	 9.2424814E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8530816E-01	 1.9379970E-03	 3.8607346E-02	 1.4905272E-03	 3.9564499E-05	 4.1377498E-07	 1.5274803E-06	 1.5974754E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.1822679E+02	 2.2822679E+00	 1.8089630E-01	 1.8918568E-03	 1.0247920E-03	 1.0717519E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.2728291E-01	 2.3577445E-03	 3.9202926E-02	 1.5368694E-03	 4.9274980E-05	 5.1115948E-07	 1.9317234E-06	 2.0038947E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.6765805E+02	 2.7765805E+00	 2.2187172E-01	 2.3016109E-03	 1.2569210E-03	 1.3038809E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.6264365E-01	 2.7113519E-03	 3.9803064E-02	 1.5842839E-03	 5.7812880E-05	 5.9682030E-07	 2.3011298E-06	 2.3755277E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.0930037E+02	 3.1930037E+00	 2.5639058E-01	 2.6467995E-03	 1.4524731E-03	 1.4994330E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.4629213E-01	 2.5478367E-03	 4.0407761E-02	 1.6327871E-03	 5.5037223E-05	 5.6934770E-07	 2.2239309E-06	 2.3006065E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 2.9004413E+02	 3.0004413E+00	 2.4042837E-01	 2.4871774E-03	 1.3620459E-03	 1.4090058E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.0135020E-01	 2.0984174E-03	 4.1017015E-02	 1.6823955E-03	 4.5672765E-05	 4.7598922E-07	 1.8733605E-06	 1.9523657E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.3711859E+02	 2.4711859E+00	 1.9655642E-01	 2.0484579E-03	 1.1135078E-03	 1.1604677E-05	 2.7600000E+02
