# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0192.txt
# SPEC date/time stamp	Thu Jul 14 17:30:15 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837815.465
# Rayonix Save date/time stamp	07/14 17:30:15.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122046 107957 0 -4.61772 -48.0644 135 0 3.9397 0 102.075 184.038 48.5076 24.299 90.153 635.545 627.181 1527.97 105.73 105.658 105.772 26.1483 1422.65 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0192.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1220.46000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215914.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2555869E-01	 1.3104243E-03	 4.8081751E-01	 2.3118548E-01	 5.1017636E-04	 5.3245815E-06	 2.4530173E-04	 2.5601520E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.2896556E+02	 2.3896556E+00	 1.8769453E-01	 1.9589203E-03	 1.0610603E-03	 1.1074017E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2720246E-01	 1.3268620E-03	 4.8612978E-01	 2.3632216E-01	 5.2256582E-04	 5.4509379E-06	 2.5403481E-04	 2.6498633E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.3196309E+02	 2.4196309E+00	 1.9015176E-01	 1.9834926E-03	 1.0749513E-03	 1.1212927E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2769683E-01	 1.3318056E-03	 4.9147119E-01	 2.4154393E-01	 5.3036081E-04	 5.5313632E-06	 2.6065706E-04	 2.7185056E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.3286460E+02	 2.4286460E+00	 1.9089077E-01	 1.9908827E-03	 1.0791290E-03	 1.1254705E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2841513E-01	 1.3389886E-03	 4.9684173E-01	 2.4685171E-01	 5.3917223E-04	 5.6219661E-06	 2.6788326E-04	 2.7932274E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3417448E+02	 2.4417448E+00	 1.9196454E-01	 2.0016204E-03	 1.0851992E-03	 1.1315406E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2827500E-01	 1.3375873E-03	 5.0224141E-01	 2.5224643E-01	 5.4443720E-04	 5.6771181E-06	 2.7343891E-04	 2.8512838E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3391894E+02	 2.4391894E+00	 1.9175507E-01	 1.9995257E-03	 1.0840150E-03	 1.1303564E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2906538E-01	 1.3454911E-03	 5.0767022E-01	 2.5772905E-01	 5.5371298E-04	 5.7723916E-06	 2.8110359E-04	 2.9304713E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3536025E+02	 2.4536025E+00	 1.9293658E-01	 2.0113408E-03	 1.0906942E-03	 1.1370357E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.2970821E-01	 1.3519194E-03	 5.1312816E-01	 2.6330051E-01	 5.6245342E-04	 5.8623254E-06	 2.8861069E-04	 3.0081243E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3653250E+02	 2.4653250E+00	 1.9389753E-01	 2.0209503E-03	 1.0961266E-03	 1.1424681E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3067170E-01	 1.3615544E-03	 5.1861524E-01	 2.6896177E-01	 5.7269063E-04	 5.9672403E-06	 2.9700609E-04	 3.0947018E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.3828950E+02	 2.4828950E+00	 1.9533784E-01	 2.0353534E-03	 1.1042688E-03	 1.1506103E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3258373E-01	 1.3806747E-03	 5.2413144E-01	 2.7471377E-01	 5.8725093E-04	 6.1153995E-06	 3.0779668E-04	 3.2052732E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.4177623E+02	 2.5177623E+00	 1.9819608E-01	 2.0639358E-03	 1.1204268E-03	 1.1667683E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3383370E-01	 1.3931743E-03	 5.2967678E-01	 2.8055749E-01	 5.9905910E-04	 6.2360511E-06	 3.1730770E-04	 3.3030915E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.4405564E+02	 2.5405564E+00	 2.0006463E-01	 2.0826213E-03	 1.1309899E-03	 1.1773314E-05	 3.9600000E+02
 4.8669670E+00	 7.3160867E-01	 1.3461955E-01	 1.4010329E-03	 5.3525124E-01	 2.8649389E-01	 6.0891840E-04	 6.3372273E-06	 3.2592433E-04	 3.3920088E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4548871E+02	 2.5548871E+00	 2.0123939E-01	 2.0943689E-03	 1.1376310E-03	 1.1839725E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3491530E-01	 1.4039904E-03	 5.4085484E-01	 2.9252395E-01	 6.1664495E-04	 6.4170897E-06	 3.3351541E-04	 3.4707140E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4602802E+02	 2.5602802E+00	 2.0168149E-01	 2.0987899E-03	 1.1401302E-03	 1.1864717E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3608414E-01	 1.4156788E-03	 5.4648755E-01	 2.9864865E-01	 6.2846493E-04	 6.5378998E-06	 3.4344826E-04	 3.5728808E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4815949E+02	 2.5815949E+00	 2.0342876E-01	 2.1162626E-03	 1.1500078E-03	 1.1963493E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3708663E-01	 1.4257036E-03	 5.5214940E-01	 3.0486895E-01	 6.3965375E-04	 6.6524117E-06	 3.5318443E-04	 3.6731251E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.4998759E+02	 2.5998759E+00	 2.0492735E-01	 2.1312485E-03	 1.1584795E-03	 1.2048210E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3834406E-01	 1.4382780E-03	 5.5784036E-01	 3.1118587E-01	 6.5217436E-04	 6.7802550E-06	 3.6380918E-04	 3.7822999E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5228062E+02	 2.6228062E+00	 2.0680706E-01	 2.1500456E-03	 1.1691057E-03	 1.2154472E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4041079E-01	 1.4589453E-03	 5.6356045E-01	 3.1760038E-01	 6.6870452E-04	 6.9482074E-06	 3.7685542E-04	 3.9157349E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5604946E+02	 2.6604946E+00	 2.0989656E-01	 2.1809406E-03	 1.1865711E-03	 1.2329125E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4159201E-01	 1.4707574E-03	 5.6930966E-01	 3.2411349E-01	 6.8120927E-04	 7.0759192E-06	 3.8781902E-04	 4.0283892E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5820349E+02	 2.6820349E+00	 2.1166233E-01	 2.1985983E-03	 1.1965532E-03	 1.2428946E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4266916E-01	 1.4815290E-03	 5.7508799E-01	 3.3072620E-01	 6.9335822E-04	 7.2000865E-06	 3.9874199E-04	 4.1406833E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.6016776E+02	 2.7016776E+00	 2.1327254E-01	 2.2147004E-03	 1.2056559E-03	 1.2519974E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4331317E-01	 1.4879691E-03	 5.8089544E-01	 3.3743952E-01	 7.0352144E-04	 7.3044100E-06	 4.0867240E-04	 4.2430985E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6134216E+02	 2.7134216E+00	 2.1423526E-01	 2.2243276E-03	 1.2110982E-03	 1.2574397E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4529282E-01	 1.5077656E-03	 5.8673201E-01	 3.4425445E-01	 7.2040580E-04	 7.4759583E-06	 4.2268515E-04	 4.3863841E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6495220E+02	 2.7495220E+00	 2.1719458E-01	 2.2539208E-03	 1.2278277E-03	 1.2741692E-05	 4.2300000E+02
