# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0322.txt
# SPEC date/time stamp	Thu Jul 14 17:41:14 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838474.637
# Rayonix Save date/time stamp	07/14 17:41:14.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121907 107349 0 -4.61772 -48.0644 135 0 3.9397 0 100.869 184.243 46.744 24.281 89.922 635.529 627.156 1527.92 105.787 105.497 105.619 26.3682 1422.74 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0322.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1219.07000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214698.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.4596717E+02	 1.3646372E+01	 6.2282602E-06	 3.8791226E-11	 1.9020225E-07	 5.8200938E-09	 1.1846291E-12	 3.6249059E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.5527680E+03	 2.0051142E+02	 5.3777597E+00	 1.6455676E-01	 3.0538585E-02	 9.3446542E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.6453099E+02	 1.0510221E+01	 7.1567890E-06	 5.1219629E-11	 1.7864822E-07	 5.1508166E-09	 1.2785476E-12	 3.6863308E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.3561948E+03	 1.5443074E+02	 4.3957498E+00	 1.2673903E-01	 2.4962063E-02	 7.1971056E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.9010258E+02	 7.5731454E+00	 8.1498080E-06	 6.6419371E-11	 1.6189931E-07	 4.2263912E-09	 1.3194483E-12	 3.4444277E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.2625894E+03	 1.1127515E+02	 3.4982440E+00	 9.1321871E-02	 1.9865414E-02	 5.1858782E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.2936211E+02	 5.3607491E+00	 9.2073173E-06	 8.4774692E-11	 1.4461082E-07	 3.3799059E-09	 1.3314777E-12	 3.1119867E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.3701061E+03	 7.8767559E+01	 2.7657962E+00	 6.4643370E-02	 1.5706076E-02	 3.6708911E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8342191E+02	 5.0816094E+00	 1.0329317E-05	 1.0669479E-10	 1.2973849E-07	 3.5943379E-09	 1.3401099E-12	 3.7127055E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.6950890E+03	 7.4666051E+01	 2.2118197E+00	 6.1277323E-02	 1.2560219E-02	 3.4797440E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4925585E+02	 3.2788730E+00	 1.1515807E-05	 1.3261380E-10	 1.1769872E-07	 2.5856217E-09	 1.3553957E-12	 2.9775519E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.1930738E+03	 4.8177748E+01	 1.7998233E+00	 3.9538765E-02	 1.0220623E-02	 2.2452805E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.1995592E+02	 2.5009030E+00	 1.2766787E-05	 1.6299084E-10	 1.0486953E-07	 2.1863741E-09	 1.3388469E-12	 2.7912972E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7625588E+03	 3.6746734E+01	 1.4465059E+00	 3.0157501E-02	 8.2142463E-03	 1.7125484E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.8320359E+01	 2.2235883E+00	 1.4082257E-05	 1.9830997E-10	 9.4811658E-08	 2.1442364E-09	 1.3351622E-12	 3.0195689E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4446590E+03	 3.2672042E+01	 1.1856103E+00	 2.6813462E-02	 6.7327032E-03	 1.5226511E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.3694887E+01	 1.5880661E+00	 1.5462218E-05	 2.3908018E-10	 8.8616937E-08	 1.6814594E-09	 1.3702144E-12	 2.5999091E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2297613E+03	 2.3334069E+01	 1.0092469E+00	 1.9149925E-02	 5.7311919E-03	 1.0874633E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 7.0422129E+01	 1.3161662E+00	 1.6906669E-05	 2.8583544E-10	 8.1529205E-08	 1.5237538E-09	 1.3783873E-12	 2.5761601E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0347396E+03	 1.9338939E+01	 8.4919545E-01	 1.5871181E-02	 4.8223105E-03	 9.0127383E-05	 4.6000000E+01
