# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0057.txt
# SPEC date/time stamp	Thu Jul 14 17:18:55 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837135.760
# Rayonix Save date/time stamp	07/14 17:18:55.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122218 107415 0 -4.61772 -48.0644 135 0 3.9397 0 103.047 183.875 47.4683 24.308 90.234 635.572 627.202 1528 105.818 105.574 105.727 25.6912 1422.63 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0057.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1222.18000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214830.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.1297934E+01	 8.3679761E-01	 1.8415610E-05	 3.3913468E-10	 6.4689232E-08	 1.0552432E-09	 1.1912917E-12	 1.9432947E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 7.5420405E+02	 1.2302955E+01	 6.1738833E-01	 1.0071148E-02	 3.5127391E-03	 5.7301561E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.3214181E+01	 7.7639986E-01	 1.9989041E-05	 3.9956177E-10	 5.9151296E-08	 1.0627312E-09	 1.1823777E-12	 2.1242978E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 6.3535327E+02	 1.1414961E+01	 5.2009757E-01	 9.3442401E-03	 2.9591863E-03	 5.3165692E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 3.7623791E+01	 5.8863680E-01	 2.1626963E-05	 4.6772552E-10	 5.5719102E-08	 8.7174398E-10	 1.2050349E-12	 1.8853175E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 5.5316099E+02	 8.6543886E+00	 4.5281530E-01	 7.0844469E-03	 2.5763720E-03	 4.0308202E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.2568546E+01	 5.1734116E-01	 2.3329375E-05	 5.4425972E-10	 5.2029241E-08	 8.2646820E-10	 1.2138097E-12	 1.9280986E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 4.7883662E+02	 7.6061698E+00	 3.9197368E-01	 6.2263792E-03	 2.2302030E-03	 3.5426076E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 2.8433005E+01	 4.2050909E-01	 2.5096277E-05	 6.2982311E-10	 4.8862770E-08	 7.2265449E-10	 1.2262736E-12	 1.8135937E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.1803414E+02	 6.1825035E+00	 3.4220102E-01	 5.0609719E-03	 1.9470127E-03	 2.8795287E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.5026711E+01	 3.2527275E-01	 2.6927669E-05	 7.2509937E-10	 4.6147541E-08	 5.9978068E-10	 1.2426457E-12	 1.6150696E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 3.6795335E+02	 4.7822984E+00	 3.0120510E-01	 3.9147698E-03	 1.7137592E-03	 2.2273769E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.2288509E+01	 3.3317522E-01	 2.8823552E-05	 8.3079715E-10	 4.3992083E-08	 6.5760668E-10	 1.2680081E-12	 1.8954560E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.2769514E+02	 4.8984839E+00	 2.6824989E-01	 4.0098787E-03	 1.5262548E-03	 2.2814908E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.0309591E+01	 2.5018192E-01	 3.0783925E-05	 9.4765004E-10	 4.2812559E-08	 5.2738277E-10	 1.3179386E-12	 1.6234912E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 2.9860025E+02	 3.6782811E+00	 2.4443293E-01	 3.0110257E-03	 1.3907440E-03	 1.7131759E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.7789195E+01	 1.8734395E-01	 3.2808788E-05	 1.0764166E-09	 3.9966169E-08	 4.2089705E-10	 1.3112416E-12	 1.3809122E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.6154432E+02	 2.7544105E+00	 2.1409910E-01	 2.2547491E-03	 1.2181544E-03	 1.2828790E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6112902E+01	 1.7674046E-01	 3.4898142E-05	 1.2178803E-09	 3.8505441E-08	 4.2236147E-10	 1.3437683E-12	 1.4739630E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.3689875E+02	 2.5985134E+00	 1.9392434E-01	 2.1271324E-03	 1.1033665E-03	 1.2102692E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.4480714E+01	 1.5160873E-01	 3.7051985E-05	 1.3728496E-09	 3.6740703E-08	 3.8466416E-10	 1.3613160E-12	 1.4252571E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.1290161E+02	 2.2290161E+00	 1.7428038E-01	 1.8246634E-03	 9.9159878E-04	 1.0381742E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.2913334E+01	 1.3593493E-01	 3.9270319E-05	 1.5421580E-09	 3.4725525E-08	 3.6554558E-10	 1.3636825E-12	 1.4355092E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.8985732E+02	 1.9985732E+00	 1.5541642E-01	 1.6360238E-03	 8.8426898E-04	 9.3084443E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.1558425E+01	 1.2238585E-01	 4.1553143E-05	 1.7266637E-09	 3.2888840E-08	 3.4824196E-10	 1.3666347E-12	 1.4470548E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.6993688E+02	 1.7993688E+00	 1.3910963E-01	 1.4729559E-03	 7.9148862E-04	 8.3806407E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.0616854E+01	 1.1297014E-01	 4.3900458E-05	 1.9272502E-09	 3.1916180E-08	 3.3960864E-10	 1.4011349E-12	 1.4908975E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.5609350E+02	 1.6609350E+00	 1.2777750E-01	 1.3596346E-03	 7.2701247E-04	 7.7358792E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 9.7075037E+00	 1.0387664E-01	 4.6312263E-05	 2.1448257E-09	 3.0785739E-08	 3.2942753E-10	 1.4257572E-12	 1.5256534E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4272385E+02	 1.5272385E+00	 1.1683315E-01	 1.2501911E-03	 6.6474271E-04	 7.1131816E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 8.9638854E+00	 9.6440453E-02	 4.8788558E-05	 2.3803234E-09	 2.9947481E-08	 3.2219829E-10	 1.4610944E-12	 1.5719590E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3179086E+02	 1.4179086E+00	 1.0788345E-01	 1.1606941E-03	 6.1382181E-04	 6.6039725E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.3987561E+00	 9.0789160E-02	 5.1329343E-05	 2.6347014E-09	 2.9520703E-08	 3.1911390E-10	 1.5152783E-12	 1.6379907E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2348209E+02	 1.3348209E+00	 1.0108193E-01	 1.0926789E-03	 5.7512334E-04	 6.2169878E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.7462758E+00	 8.4264357E-02	 5.3934618E-05	 2.9089431E-09	 2.8609257E-08	 3.1121286E-10	 1.5430294E-12	 1.6785147E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1388904E+02	 1.2388904E+00	 9.3229101E-02	 1.0141506E-03	 5.3044331E-04	 5.7701875E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.1160830E+00	 7.8983927E-02	 5.6604384E-05	 3.2040563E-09	 2.7582720E-08	 3.0615039E-10	 1.5613029E-12	 1.7329454E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0462368E+02	 1.1612553E+00	 8.5644514E-02	 9.5059881E-04	 4.8728947E-04	 5.4085985E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.5506533E+00	 7.5186428E-02	 5.9338640E-05	 3.5210742E-09	 2.6617559E-08	 3.0550833E-10	 1.5794497E-12	 1.8128449E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.6310492E+01	 1.1054228E+00	 7.8839372E-02	 9.0489459E-04	 4.4857042E-04	 5.1485563E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.1382706E+00	 7.0616509E-02	 6.2137386E-05	 3.8610548E-09	 2.6118308E-08	 3.0047285E-10	 1.6229234E-12	 1.8670598E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.0247466E+01	 1.0382340E+00	 7.3876204E-02	 8.4989404E-04	 4.2033161E-04	 4.8356211E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.8298490E+00	 6.8632903E-02	 6.5000623E-05	 4.2250809E-09	 2.5949013E-08	 3.0548923E-10	 1.6867020E-12	 1.9856990E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.5712920E+01	 1.0090701E+00	 7.0164243E-02	 8.2602066E-04	 3.9921176E-04	 4.6997893E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.2433625E+00	 6.3473950E-02	 6.7928349E-05	 4.6142606E-09	 2.4389728E-08	 2.9525183E-10	 1.6567540E-12	 2.0055970E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 7.7090146E+01	 9.3322101E-01	 6.3105676E-02	 7.6393088E-04	 3.5905080E-04	 4.3465186E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 4.8527709E+00	 6.2939215E-02	 7.0920566E-05	 5.0297267E-09	 2.3567201E-08	 3.0566065E-10	 1.6713992E-12	 2.1677627E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.1347503E+01	 9.2535912E-01	 5.8404772E-02	 7.5749516E-04	 3.3230419E-04	 4.3099015E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.7880659E+00	 6.0683139E-02	 7.3977273E-05	 5.4726370E-09	 2.4255177E-08	 3.0740603E-10	 1.7943319E-12	 2.2741060E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.0396181E+01	 8.9218933E-01	 5.7626024E-02	 7.3034251E-04	 3.2787336E-04	 4.1554117E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.3759226E+00	 5.7503716E-02	 7.7098471E-05	 5.9441742E-09	 2.3102629E-08	 3.0359016E-10	 1.7811774E-12	 2.3406337E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.4336675E+01	 8.4544410E-01	 5.2665737E-02	 6.9207706E-04	 2.9965094E-04	 3.9376937E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.2902491E+00	 5.7014445E-02	 8.0284158E-05	 6.4455461E-09	 2.3586222E-08	 3.1344459E-10	 1.8936000E-12	 2.5164635E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.3077067E+01	 8.3825062E-01	 5.1634627E-02	 6.8618851E-04	 2.9378426E-04	 3.9041898E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 3.9017113E+00	 6.1400456E-02	 8.3534336E-05	 6.9779853E-09	 2.2318561E-08	 3.5122275E-10	 1.8643661E-12	 2.9339160E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.7364620E+01	 9.0273563E-01	 4.6958442E-02	 7.3897567E-04	 2.6717828E-04	 4.2045316E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.7343489E+00	 5.8034674E-02	 8.6849004E-05	 7.5427495E-09	 2.2208834E-08	 3.4514248E-10	 1.9288151E-12	 2.9975281E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.4903986E+01	 8.5325047E-01	 4.4944177E-02	 6.9846732E-04	 2.5571777E-04	 3.9740522E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.6205065E+00	 5.2294764E-02	 9.0228163E-05	 8.1411213E-09	 2.2369561E-08	 3.2310698E-10	 2.0183644E-12	 2.9153349E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.3230228E+01	 7.6885986E-01	 4.3574045E-02	 6.2938552E-04	 2.4792216E-04	 3.5809992E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.3459188E+00	 4.9011073E-02	 9.3671811E-05	 8.7744082E-09	 2.1462007E-08	 3.1437583E-10	 2.0103851E-12	 2.9448153E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 4.9193122E+01	 7.2058165E-01	 4.0269287E-02	 5.8986517E-04	 2.2911917E-04	 3.3561413E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.1892036E+00	 4.7427730E-02	 9.7179950E-05	 9.4439427E-09	 2.1222910E-08	 3.1561311E-10	 2.0624413E-12	 3.0671266E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.6889028E+01	 6.9730267E-01	 3.8383165E-02	 5.7080909E-04	 2.1838774E-04	 3.2477183E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 2.9787447E+00	 4.8302255E-02	 1.0075258E-04	 1.0151082E-08	 2.0551119E-08	 3.3324957E-10	 2.0705782E-12	 3.3575754E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.3794772E+01	 7.1016031E-01	 3.5850220E-02	 5.8133430E-04	 2.0397611E-04	 3.3076034E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 2.9528030E+00	 4.5190100E-02	 1.0438970E-04	 1.0897209E-08	 2.1107565E-08	 3.2303305E-10	 2.2034123E-12	 3.3721323E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.3413366E+01	 6.6440408E-01	 3.5538003E-02	 5.4387844E-04	 2.0219969E-04	 3.0944917E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.9029109E+00	 4.6113572E-02	 1.0809131E-04	 1.1683731E-08	 2.1486738E-08	 3.4132300E-10	 2.3225296E-12	 3.6894049E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.2679831E+01	 6.7798135E-01	 3.4937534E-02	 5.5499274E-04	 1.9878322E-04	 3.1577285E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.7650565E+00	 5.0634659E-02	 1.1185741E-04	 1.2512080E-08	 2.1179455E-08	 3.8784541E-10	 2.3690789E-12	 4.3383382E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.0653037E+01	 7.4445229E-01	 3.3278409E-02	 6.0940558E-04	 1.8934334E-04	 3.4673198E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.6656924E+00	 4.2668157E-02	 1.1568800E-04	 1.3383713E-08	 2.1117590E-08	 3.3801674E-10	 2.4430517E-12	 3.9104479E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 3.9192144E+01	 6.2732540E-01	 3.2082528E-02	 5.1352599E-04	 1.8253916E-04	 2.9217961E-06	 1.2500000E+02
