# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0217.txt
# SPEC date/time stamp	Thu Jul 14 17:32:22 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837942.672
# Rayonix Save date/time stamp	07/14 17:32:22.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120301 106353 0 -4.61772 -48.0644 135 0 3.9397 0 101.957 182.334 47.5564 24.295 90.09 635.537 627.166 1527.95 105.808 105.579 105.622 26.1619 1422.68 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0217.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1203.01000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	212706.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2511905E-01	 1.3068554E-03	 4.8081751E-01	 2.3118548E-01	 5.0838998E-04	 5.3100802E-06	 2.4444280E-04	 2.5531796E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.2477187E+02	 2.3477187E+00	 1.8693074E-01	 1.9524720E-03	 1.0573450E-03	 1.1043858E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2672792E-01	 1.3229441E-03	 4.8612978E-01	 2.3632216E-01	 5.2061633E-04	 5.4348427E-06	 2.5308710E-04	 2.6420389E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.2766215E+02	 2.3766215E+00	 1.8933442E-01	 1.9765089E-03	 1.0709410E-03	 1.1179818E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2730082E-01	 1.3286731E-03	 4.9147119E-01	 2.4154393E-01	 5.2871608E-04	 5.5183528E-06	 2.5984872E-04	 2.7121114E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.2869134E+02	 2.3869134E+00	 1.9019035E-01	 1.9850681E-03	 1.0757825E-03	 1.1228233E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2735022E-01	 1.3291671E-03	 4.9684173E-01	 2.4685171E-01	 5.3470104E-04	 5.5807287E-06	 2.6566179E-04	 2.7727389E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.2878009E+02	 2.3878009E+00	 1.9026416E-01	 1.9858062E-03	 1.0761999E-03	 1.1232407E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2759764E-01	 1.3316413E-03	 5.0224141E-01	 2.5224643E-01	 5.4156229E-04	 5.6518813E-06	 2.7199501E-04	 2.8386088E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.2922457E+02	 2.3922457E+00	 1.9063380E-01	 1.9895027E-03	 1.0782908E-03	 1.1253316E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2876423E-01	 1.3433072E-03	 5.0767022E-01	 2.5772905E-01	 5.5242100E-04	 5.7630222E-06	 2.8044769E-04	 2.9257147E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3132031E+02	 2.4132031E+00	 1.9237672E-01	 2.0069318E-03	 1.0881493E-03	 1.1351901E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.3007014E-01	 1.3563663E-03	 5.1312816E-01	 2.6330051E-01	 5.6402289E-04	 5.8816086E-06	 2.8941603E-04	 3.0180190E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3366633E+02	 2.4366633E+00	 1.9432778E-01	 2.0264425E-03	 1.0991852E-03	 1.1462260E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3130077E-01	 1.3686726E-03	 5.1861524E-01	 2.6896177E-01	 5.7544765E-04	 5.9984373E-06	 2.9843592E-04	 3.1108810E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.3587712E+02	 2.4587712E+00	 1.9616637E-01	 2.0448284E-03	 1.1095849E-03	 1.1566257E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3202599E-01	 1.3759248E-03	 5.2413144E-01	 2.7471377E-01	 5.8478056E-04	 6.0943612E-06	 3.0650188E-04	 3.1942463E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.3717995E+02	 2.4717995E+00	 1.9724987E-01	 2.0556633E-03	 1.1157136E-03	 1.1627544E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3266079E-01	 1.3822728E-03	 5.2967678E-01	 2.8055749E-01	 5.9380901E-04	 6.1872543E-06	 3.1452684E-04	 3.2772449E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.3832034E+02	 2.4832034E+00	 1.9819827E-01	 2.0651474E-03	 1.1210780E-03	 1.1681188E-05	 3.9600000E+02
 4.8669670E+00	 7.3160867E-01	 1.3414866E-01	 1.3971515E-03	 5.3525124E-01	 2.8649389E-01	 6.0678843E-04	 6.3196708E-06	 3.2478426E-04	 3.3826117E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4099324E+02	 2.5099324E+00	 2.0042118E-01	 2.0873765E-03	 1.1336516E-03	 1.1806924E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3545687E-01	 1.4102336E-03	 5.4085484E-01	 2.9252395E-01	 6.1912026E-04	 6.4456251E-06	 3.3485419E-04	 3.4861475E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4334339E+02	 2.5334339E+00	 2.0237568E-01	 2.1069214E-03	 1.1447069E-03	 1.1917477E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3665946E-01	 1.4222595E-03	 5.4648755E-01	 2.9864865E-01	 6.3112186E-04	 6.5682907E-06	 3.4490024E-04	 3.5894891E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4550380E+02	 2.5550380E+00	 2.0417237E-01	 2.1248883E-03	 1.1548696E-03	 1.2019104E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3755238E-01	 1.4311887E-03	 5.5214940E-01	 3.0486895E-01	 6.4182696E-04	 6.6780052E-06	 3.5438437E-04	 3.6872565E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.4710789E+02	 2.5710789E+00	 2.0550641E-01	 2.1382287E-03	 1.1624154E-03	 1.2094562E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3848291E-01	 1.4404940E-03	 5.5784036E-01	 3.1118587E-01	 6.5282892E-04	 6.7907017E-06	 3.6417432E-04	 3.7881275E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.4877957E+02	 2.5877957E+00	 2.0689665E-01	 2.1521312E-03	 1.1702791E-03	 1.2173199E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4003597E-01	 1.4560246E-03	 5.6356045E-01	 3.1760038E-01	 6.6691943E-04	 6.9342977E-06	 3.7584942E-04	 3.9078959E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5156958E+02	 2.6156958E+00	 2.0921696E-01	 2.1753342E-03	 1.1834035E-03	 1.2304443E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4071570E-01	 1.4628219E-03	 5.6930966E-01	 3.2411349E-01	 6.7699329E-04	 7.0377407E-06	 3.8541882E-04	 4.0066538E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5279069E+02	 2.6279069E+00	 2.1023248E-01	 2.1854895E-03	 1.1891477E-03	 1.2361885E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4170846E-01	 1.4727495E-03	 5.7508799E-01	 3.3072620E-01	 6.8868932E-04	 7.1574192E-06	 3.9605696E-04	 4.1161458E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5457415E+02	 2.6457415E+00	 2.1171570E-01	 2.2003216E-03	 1.1975373E-03	 1.2445781E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4318573E-01	 1.4875222E-03	 5.8089544E-01	 3.3743952E-01	 7.0289584E-04	 7.3022163E-06	 4.0830899E-04	 4.2418242E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.5722802E+02	 2.6722802E+00	 2.1392277E-01	 2.2223924E-03	 1.2100213E-03	 1.2570621E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4428426E-01	 1.4985075E-03	 5.8673201E-01	 3.4425445E-01	 7.1540505E-04	 7.4300540E-06	 4.1975105E-04	 4.3594505E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.5920148E+02	 2.6920148E+00	 2.1556400E-01	 2.2388046E-03	 1.2193046E-03	 1.2663454E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4580604E-01	 1.5137253E-03	 5.9259770E-01	 3.5117203E-01	 7.3017801E-04	 7.5805428E-06	 4.3270181E-04	 4.4922122E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6193531E+02	 2.7193531E+00	 2.1783758E-01	 2.2615405E-03	 1.2321648E-03	 1.2792056E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4744404E-01	 1.5301053E-03	 5.9849250E-01	 3.5819327E-01	 7.4572586E-04	 7.7387943E-06	 4.4631133E-04	 4.6316103E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6487792E+02	 2.7487792E+00	 2.2028479E-01	 2.2860125E-03	 1.2460070E-03	 1.2930478E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4936537E-01	 1.5493186E-03	 6.0441642E-01	 3.6531921E-01	 7.6292077E-04	 7.9135300E-06	 4.6112184E-04	 4.7830675E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.6832952E+02	 2.7832952E+00	 2.2315530E-01	 2.3147176E-03	 1.2622436E-03	 1.3092844E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5099533E-01	 1.5656182E-03	 6.1036945E-01	 3.7255086E-01	 7.7884234E-04	 8.0755461E-06	 4.7538157E-04	 4.9290666E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7125767E+02	 2.8125767E+00	 2.2559049E-01	 2.3390695E-03	 1.2760179E-03	 1.3230587E-05	 4.4300000E+02
