# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0122.txt
# SPEC date/time stamp	Thu Jul 14 17:24:23 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837463.840
# Rayonix Save date/time stamp	07/14 17:24:22.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122700 107974 0 -4.61772 -48.0644 135 0 3.9397 0 102.922 183.817 47.9307 24.295 89.892 635.547 627.17 1527.95 105.654 105.472 105.737 25.8931 1422.64 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0122.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1227.00000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215948.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3244314E-01	 1.4082152E-03	 1.7709251E-02	 3.1361756E-04	 1.2970922E-05	 1.3791466E-07	 2.2970531E-07	 2.4423652E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5807718E+02	 1.6807718E+00	 1.2889277E-01	 1.3704655E-03	 7.3243765E-04	 7.7877183E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3427404E-01	 1.4265242E-03	 1.8113372E-02	 3.2809425E-04	 1.3450318E-05	 1.4289586E-07	 2.4363062E-07	 2.5883259E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.6026245E+02	 1.7026245E+00	 1.3067459E-01	 1.3882837E-03	 7.4256289E-04	 7.8889707E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3484253E-01	 1.4322091E-03	 1.8522053E-02	 3.4306643E-04	 1.3812019E-05	 1.4670223E-07	 2.5582695E-07	 2.7172265E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.6094096E+02	 1.7094096E+00	 1.3122783E-01	 1.3938162E-03	 7.4570674E-04	 7.9204092E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3355479E-01	 1.4193318E-03	 1.8935292E-02	 3.5854527E-04	 1.3985328E-05	 1.4862679E-07	 2.6481627E-07	 2.8142917E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.5940399E+02	 1.6940399E+00	 1.2997462E-01	 1.3812841E-03	 7.3858531E-04	 7.8491949E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3428192E-01	 1.4266030E-03	 1.9353090E-02	 3.7454208E-04	 1.4371729E-05	 1.5268439E-07	 2.7813736E-07	 2.9549146E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6027185E+02	 1.7027185E+00	 1.3068225E-01	 1.3883604E-03	 7.4260645E-04	 7.8894063E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3447936E-01	 1.4285775E-03	 1.9775446E-02	 3.9106828E-04	 1.4706967E-05	 1.5623246E-07	 2.9083684E-07	 3.0895667E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6050751E+02	 1.7050751E+00	 1.3087441E-01	 1.3902819E-03	 7.4369838E-04	 7.9003256E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3499725E-01	 1.4337564E-03	 2.0202362E-02	 4.0813542E-04	 1.5082324E-05	 1.6018384E-07	 3.0469856E-07	 3.2360918E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6112564E+02	 1.7112564E+00	 1.3137841E-01	 1.3953220E-03	 7.4656241E-04	 7.9289659E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3510135E-01	 1.4347973E-03	 2.0633836E-02	 4.2575519E-04	 1.5416325E-05	 1.6372376E-07	 3.1809791E-07	 3.3782493E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6124988E+02	 1.7124988E+00	 1.3147972E-01	 1.3963350E-03	 7.4713807E-04	 7.9347225E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3582720E-01	 1.4420559E-03	 2.1069869E-02	 4.4393938E-04	 1.5826679E-05	 1.6802934E-07	 3.3346605E-07	 3.5403562E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6211622E+02	 1.7211622E+00	 1.3218612E-01	 1.4033990E-03	 7.5115221E-04	 7.9748639E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3547766E-01	 1.4385604E-03	 2.1510461E-02	 4.6269992E-04	 1.6116049E-05	 1.7112719E-07	 3.4666365E-07	 3.6810247E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6169903E+02	 1.7169903E+00	 1.3184594E-01	 1.3999973E-03	 7.4921915E-04	 7.9555333E-06	 2.1200000E+02
 9.8543299E-01	 1.4817426E-01	 1.3721776E-01	 1.4559614E-03	 2.1955611E-02	 4.8204887E-04	 1.6660846E-05	 1.7678141E-07	 3.6579906E-07	 3.8813440E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6377592E+02	 1.7377592E+00	 1.3353940E-01	 1.4169318E-03	 7.5884227E-04	 8.0517645E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3486167E-01	 1.4324005E-03	 2.2405321E-02	 5.0199839E-04	 1.6710171E-05	 1.7748303E-07	 3.7439673E-07	 3.9765641E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6096381E+02	 1.7096381E+00	 1.3124646E-01	 1.3940025E-03	 7.4581261E-04	 7.9214679E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3738751E-01	 1.4576589E-03	 2.2859588E-02	 5.2256078E-04	 1.7368281E-05	 1.8427462E-07	 3.9703177E-07	 4.2124419E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6397852E+02	 1.7397852E+00	 1.3370459E-01	 1.4185838E-03	 7.5978102E-04	 8.0611520E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3984014E-01	 1.4821853E-03	 2.3318415E-02	 5.4374848E-04	 1.8033170E-05	 1.9113610E-07	 4.2050494E-07	 4.4569908E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6690586E+02	 1.7690586E+00	 1.3609148E-01	 1.4424527E-03	 7.7334459E-04	 8.1967877E-06	 2.1100000E+02
