# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0454.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:52:20 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839140.212
# Rayonix Save date/time stamp	07/14 17:52:17.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123923 108632 0 -4.61772 -48.0644 135 0 3.9397 0 101.387 188.84 46.218 24.274 90.113 635.525 627.166 1527.95 105.804 105.554 105.567 26.4299 1422.8 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0454.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1239.23000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217264.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3488527E-01	 1.4033491E-03	 5.3525124E-01	 2.8649389E-01	 6.1012029E-04	 6.3477041E-06	 3.2656764E-04	 3.3976165E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4751209E+02	 2.5751209E+00	 1.9982343E-01	 2.0789671E-03	 1.1398765E-03	 1.1859298E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3570819E-01	 1.4115784E-03	 5.4085484E-01	 2.9252395E-01	 6.2026896E-04	 6.4517715E-06	 3.3547547E-04	 3.4894718E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4902214E+02	 2.5902214E+00	 2.0104254E-01	 2.0911582E-03	 1.1468308E-03	 1.1928841E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3708060E-01	 1.4253025E-03	 5.4648755E-01	 2.9864865E-01	 6.3306681E-04	 6.5823441E-06	 3.4596313E-04	 3.5971691E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.5154049E+02	 2.6154049E+00	 2.0307567E-01	 2.1114895E-03	 1.1584286E-03	 1.2044820E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3763617E-01	 1.4308582E-03	 5.5214940E-01	 3.0486895E-01	 6.4221797E-04	 6.6764631E-06	 3.5460026E-04	 3.6864050E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5255995E+02	 2.6255995E+00	 2.0389871E-01	 2.1197199E-03	 1.1631236E-03	 1.2091769E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3883679E-01	 1.4428643E-03	 5.5784036E-01	 3.1118587E-01	 6.5449713E-04	 6.8018755E-06	 3.6510491E-04	 3.7943607E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5476305E+02	 2.6476305E+00	 2.0567733E-01	 2.1375061E-03	 1.1732696E-03	 1.2193229E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4029587E-01	 1.4574551E-03	 5.6356045E-01	 3.1760038E-01	 6.6815720E-04	 6.9411105E-06	 3.7654697E-04	 3.9117354E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5744044E+02	 2.6744044E+00	 2.0783887E-01	 2.1591215E-03	 1.1855999E-03	 1.2316532E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4110149E-01	 1.4655114E-03	 5.6930966E-01	 3.2411349E-01	 6.7884938E-04	 7.0506801E-06	 3.8647551E-04	 4.0140203E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5891875E+02	 2.6891875E+00	 2.0903235E-01	 2.1710563E-03	 1.1924080E-03	 1.2384613E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4257396E-01	 1.4802360E-03	 5.7508799E-01	 3.3072620E-01	 6.9289555E-04	 7.1938028E-06	 3.9847591E-04	 4.1370696E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.6162070E+02	 2.7162070E+00	 2.1121370E-01	 2.1928698E-03	 1.2048514E-03	 1.2509047E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4380184E-01	 1.4925148E-03	 5.8089544E-01	 3.3743952E-01	 7.0592029E-04	 7.3267248E-06	 4.1006588E-04	 4.2560611E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6387384E+02	 2.7387384E+00	 2.1303272E-01	 2.2110600E-03	 1.2152278E-03	 1.2612812E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4545912E-01	 1.5090877E-03	 5.8673201E-01	 3.4425445E-01	 7.2123038E-04	 7.4825137E-06	 4.2316895E-04	 4.3902303E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6691493E+02	 2.7691493E+00	 2.1548788E-01	 2.2356116E-03	 1.2292331E-03	 1.2752864E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4713620E-01	 1.5258584E-03	 5.9259770E-01	 3.5117203E-01	 7.3683924E-04	 7.6413036E-06	 4.3664924E-04	 4.5282189E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6999233E+02	 2.7999233E+00	 2.1797235E-01	 2.2604563E-03	 1.2434055E-03	 1.2894589E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4787895E-01	 1.5332859E-03	 5.9849250E-01	 3.5819327E-01	 7.4792547E-04	 7.7548807E-06	 4.4762779E-04	 4.6412379E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7135526E+02	 2.8135526E+00	 2.1907269E-01	 2.2714597E-03	 1.2496823E-03	 1.2957356E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4916352E-01	 1.5461317E-03	 6.0441642E-01	 3.6531921E-01	 7.6188978E-04	 7.8972519E-06	 4.6049869E-04	 4.7732287E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7371244E+02	 2.8371244E+00	 2.2097570E-01	 2.2904898E-03	 1.2605379E-03	 1.3065912E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5027701E-01	 1.5572665E-03	 6.1036945E-01	 3.7255086E-01	 7.7513721E-04	 8.0324678E-06	 4.7312007E-04	 4.9027729E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7575566E+02	 2.8575566E+00	 2.2262525E-01	 2.3069853E-03	 1.2699476E-03	 1.3160010E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5187809E-01	 1.5732774E-03	 6.1635159E-01	 3.7988928E-01	 7.9107366E-04	 8.1945873E-06	 4.8757951E-04	 5.0507469E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7869363E+02	 2.8869363E+00	 2.2499716E-01	 2.3307043E-03	 1.2834779E-03	 1.3295313E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5351048E-01	 1.5896012E-03	 6.2236285E-01	 3.8733551E-01	 8.0737434E-04	 8.3603624E-06	 5.0247979E-04	 5.2031789E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8168902E+02	 2.9168902E+00	 2.2741542E-01	 2.3548870E-03	 1.2972727E-03	 1.3433261E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5574064E-01	 1.6119029E-03	 6.2840321E-01	 3.9489060E-01	 8.2705353E-04	 8.5599361E-06	 5.1972309E-04	 5.3790913E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8578133E+02	 2.9578133E+00	 2.3071926E-01	 2.3879254E-03	 1.3161192E-03	 1.3621726E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5781500E-01	 1.6326465E-03	 6.3447268E-01	 4.0255559E-01	 8.4616388E-04	 8.7538348E-06	 5.3686787E-04	 5.5540691E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8958775E+02	 2.9958775E+00	 2.3379229E-01	 2.4186556E-03	 1.3336490E-03	 1.3797024E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5944511E-01	 1.6489475E-03	 6.4057127E-01	 4.1033155E-01	 8.6312145E-04	 8.9262191E-06	 5.5289080E-04	 5.7178795E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9257896E+02	 3.0257896E+00	 2.3620717E-01	 2.4428045E-03	 1.3474246E-03	 1.3934779E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6095100E-01	 1.6640064E-03	 6.4669895E-01	 4.1821954E-01	 8.7960785E-04	 9.0939051E-06	 5.6884147E-04	 5.8810189E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9534224E+02	 3.0534224E+00	 2.3843805E-01	 2.4651133E-03	 1.3601504E-03	 1.4062038E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6254213E-01	 1.6799177E-03	 6.5285575E-01	 4.2622063E-01	 8.9676042E-04	 9.2682663E-06	 5.8545519E-04	 6.0508409E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9826194E+02	 3.0826194E+00	 2.4079520E-01	 2.4886848E-03	 1.3735966E-03	 1.4196499E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6505368E-01	 1.7050332E-03	 6.5904164E-01	 4.3433589E-01	 9.1924511E-04	 9.4959619E-06	 6.0582081E-04	 6.2582344E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 3.0287059E+02	 3.1287059E+00	 2.4451589E-01	 2.5258917E-03	 1.3948210E-03	 1.4408743E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6678040E-01	 1.7223004E-03	 6.6525664E-01	 4.4256640E-01	 9.3762136E-04	 9.6825867E-06	 6.2375884E-04	 6.4414051E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0603909E+02	 3.1603909E+00	 2.4707392E-01	 2.5514719E-03	 1.4094130E-03	 1.4554664E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6803216E-01	 1.7348180E-03	 6.7150074E-01	 4.5091325E-01	 9.5352519E-04	 9.8445006E-06	 6.4029288E-04	 6.6105895E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0833605E+02	 3.1833605E+00	 2.4892831E-01	 2.5700159E-03	 1.4199913E-03	 1.4660446E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6985913E-01	 1.7530877E-03	 6.7777395E-01	 4.5937752E-01	 9.7289737E-04	 1.0041111E-05	 6.5940449E-04	 6.8056037E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.1168851E+02	 3.2168851E+00	 2.5163485E-01	 2.5970813E-03	 1.4354305E-03	 1.4814838E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7108921E-01	 1.7653886E-03	 6.8407625E-01	 4.6796031E-01	 9.8905492E-04	 1.0205589E-05	 6.7658898E-04	 6.9814013E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1394569E+02	 3.2394569E+00	 2.5345713E-01	 2.6153041E-03	 1.4458256E-03	 1.4918789E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7263502E-01	 1.7808466E-03	 6.9040765E-01	 4.7666272E-01	 1.0072279E-03	 1.0390235E-05	 6.9539785E-04	 7.1734977E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1678221E+02	 3.2678221E+00	 2.5574714E-01	 2.6382042E-03	 1.4588887E-03	 1.5049420E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7496525E-01	 1.8041490E-03	 6.9676814E-01	 4.8548585E-01	 1.0302280E-03	 1.0623165E-05	 7.1783006E-04	 7.4018832E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.2105815E+02	 3.3105815E+00	 2.5919922E-01	 2.6727250E-03	 1.4785808E-03	 1.5246342E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7674319E-01	 1.8219283E-03	 7.0315774E-01	 4.9443080E-01	 1.0502403E-03	 1.0826231E-05	 7.3848462E-04	 7.6125483E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2432063E+02	 3.3432063E+00	 2.6183311E-01	 2.6990639E-03	 1.4936056E-03	 1.5396590E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7850975E-01	 1.8395939E-03	 7.0957642E-01	 5.0349870E-01	 1.0704204E-03	 1.1030988E-05	 7.5954509E-04	 7.8273290E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2756225E+02	 3.3756225E+00	 2.6445016E-01	 2.7252344E-03	 1.5085344E-03	 1.5545877E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8046556E-01	 1.8591521E-03	 7.1602420E-01	 5.1269065E-01	 1.0919816E-03	 1.1249569E-05	 7.8188522E-04	 8.0549635E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3115113E+02	 3.4115113E+00	 2.6734756E-01	 2.7542084E-03	 1.5250624E-03	 1.5711157E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8303451E-01	 1.8848415E-03	 7.2250107E-01	 5.2200780E-01	 1.1175443E-03	 1.1508179E-05	 8.0742692E-04	 8.3146713E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3586509E+02	 3.4586509E+00	 2.7115328E-01	 2.7922656E-03	 1.5467718E-03	 1.5928251E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8550797E-01	 1.9095761E-03	 7.2900703E-01	 5.3145125E-01	 1.1428456E-03	 1.1764188E-05	 8.3314244E-04	 8.5761756E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.4040385E+02	 3.5040385E+00	 2.7481754E-01	 2.8289082E-03	 1.5676743E-03	 1.6137276E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8829095E-01	 1.9374060E-03	 7.3554208E-01	 5.4102215E-01	 1.1703890E-03	 1.2042632E-05	 8.6087038E-04	 8.8578627E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4551058E+02	 3.5551058E+00	 2.7894035E-01	 2.8701363E-03	 1.5911925E-03	 1.6372458E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9097189E-01	 1.9642154E-03	 7.4210622E-01	 5.5072164E-01	 1.1976469E-03	 1.2318234E-05	 8.8878120E-04	 9.1414378E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.5043006E+02	 3.6043006E+00	 2.8291198E-01	 2.9098526E-03	 1.6138483E-03	 1.6599017E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9321226E-01	 1.9866191E-03	 7.4869944E-01	 5.6055085E-01	 1.2224623E-03	 1.2569424E-05	 9.1525682E-04	 9.4107207E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5454110E+02	 3.6454110E+00	 2.8623094E-01	 2.9430422E-03	 1.6327811E-03	 1.6788344E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9648779E-01	 2.0193743E-03	 7.5532175E-01	 5.7051095E-01	 1.2541827E-03	 1.2889679E-05	 9.4731151E-04	 9.7358545E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.6055163E+02	 3.7055163E+00	 2.9108341E-01	 2.9915669E-03	 1.6604616E-03	 1.7065149E-05	 4.9800000E+02
