# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0151.txt
# SPEC date/time stamp	Thu Jul 14 17:26:49 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837609.539
# Rayonix Save date/time stamp	07/14 17:26:49.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120718 106597 0 -4.61772 -48.0644 135 0 3.9397 0 101.977 188.252 46.5325 24.283 90.093 635.534 627.171 1527.94 105.663 105.71 105.525 26.0443 1422.65 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0151.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1207.18000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213194.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.1351865E+02	 1.2509122E+01	 6.2282602E-06	 3.8791226E-11	 1.7636316E-07	 5.3350635E-09	 1.0984357E-12	 3.3228164E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.0334012E+03	 1.8251305E+02	 5.0003160E+00	 1.5126176E-01	 2.8316601E-02	 8.5658968E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.3766142E+02	 9.9862537E+00	 7.1567890E-06	 5.1219629E-11	 1.6548006E-07	 4.8940323E-09	 1.1843059E-12	 3.5025556E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 4.9266141E+03	 1.4570340E+02	 4.0830414E+00	 1.2075495E-01	 2.3122110E-02	 6.8383073E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.6914165E+02	 7.1803710E+00	 8.1498080E-06	 6.6419371E-11	 1.5020151E-07	 4.0071932E-09	 1.2241135E-12	 3.2657855E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 3.9268834E+03	 1.0476446E+02	 3.2544923E+00	 8.6825886E-02	 1.8430067E-02	 4.9169173E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.1533275E+02	 5.0247488E+00	 9.2073173E-06	 8.4774692E-11	 1.3576543E-07	 3.1680606E-09	 1.2500354E-12	 2.9169340E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.1417902E+03	 7.3313078E+01	 2.6038288E+00	 6.0759850E-02	 1.4745385E-02	 3.4408075E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.7413957E+02	 4.8092545E+00	 1.0329317E-05	 1.0669479E-10	 1.2317288E-07	 3.4016951E-09	 1.2722917E-12	 3.5137187E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.5407654E+03	 7.0168932E+01	 2.1057161E+00	 5.8154069E-02	 1.1924591E-02	 3.2932430E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4320316E+02	 3.1339369E+00	 1.1515807E-05	 1.3261380E-10	 1.1292575E-07	 2.4713294E-09	 1.3004311E-12	 2.8459352E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.0893909E+03	 4.5725383E+01	 1.7316293E+00	 3.7895932E-02	 9.8061519E-03	 2.1460324E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.1675253E+02	 2.3714607E+00	 1.2766787E-05	 1.6299084E-10	 1.0206901E-07	 2.0732112E-09	 1.3030933E-12	 2.6468246E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7034657E+03	 3.4600552E+01	 1.4117852E+00	 2.8675980E-02	 7.9948867E-03	 1.6239100E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.5575762E+01	 2.0956903E+00	 1.4082257E-05	 1.9830997E-10	 9.2165006E-08	 2.0209026E-09	 1.2978913E-12	 2.8458870E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.3944883E+03	 3.0576952E+01	 1.1557133E+00	 2.5341332E-02	 6.5447609E-03	 1.4350701E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.1414510E+01	 1.5808634E+00	 1.5462218E-05	 2.3908018E-10	 8.6202452E-08	 1.6738331E-09	 1.3328811E-12	 2.5881171E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.1878700E+03	 2.3065424E+01	 9.8447379E-01	 1.9115985E-02	 5.5750380E-03	 1.0825310E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.8484622E+01	 1.2911864E+00	 1.6906669E-05	 2.8583544E-10	 7.9286112E-08	 1.4948341E-09	 1.3404640E-12	 2.5272665E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 9.9921781E+02	 1.8838922E+01	 8.2812406E-01	 1.5613177E-02	 4.6896354E-03	 8.8416833E-05	 4.6000000E+01
