# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0083.txt
# SPEC date/time stamp	Thu Jul 14 17:21:06 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837266.773
# Rayonix Save date/time stamp	07/14 17:21:06.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121906 107291 0 -4.61772 -48.0644 135 0 3.9397 0 101.53 187.231 47.5031 24.3 89.723 635.566 627.196 1527.99 105.721 105.633 105.674 25.756 1422.63 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0083.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1219.06000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214582.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3820629E-01	 1.4663805E-03	 2.1955611E-02	 4.8204887E-04	 1.6780873E-05	 1.7804648E-07	 3.6843432E-07	 3.9091193E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6391174E+02	 1.7391174E+00	 1.3452104E-01	 1.4272796E-03	 7.6430907E-04	 8.1093838E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3630695E-01	 1.4473870E-03	 2.2405321E-02	 5.0199839E-04	 1.6889249E-05	 1.7933994E-07	 3.7840905E-07	 4.0181688E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6165913E+02	 1.7165913E+00	 1.3267234E-01	 1.4087926E-03	 7.5380531E-04	 8.0043461E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3699482E-01	 1.4542657E-03	 2.2859588E-02	 5.2256078E-04	 1.7318638E-05	 1.8384565E-07	 3.9589693E-07	 4.2026358E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6247493E+02	 1.7247493E+00	 1.3334187E-01	 1.4154879E-03	 7.5760934E-04	 8.0423865E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3837129E-01	 1.4680304E-03	 2.3318415E-02	 5.4374848E-04	 1.7843753E-05	 1.8931075E-07	 4.1608804E-07	 4.4144265E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6410742E+02	 1.7410742E+00	 1.3468164E-01	 1.4288856E-03	 7.6522152E-04	 8.1185083E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.4068141E-01	 1.4911316E-03	 2.3781800E-02	 5.6557402E-04	 1.8502169E-05	 1.9611098E-07	 4.4001488E-07	 4.6638721E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6684721E+02	 1.7684721E+00	 1.3693016E-01	 1.4513708E-03	 7.7799699E-04	 8.2462629E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3866947E-01	 1.4710123E-03	 2.4249744E-02	 5.8805009E-04	 1.8596415E-05	 1.9727163E-07	 4.5095830E-07	 4.7837867E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6446106E+02	 1.7446106E+00	 1.3497187E-01	 1.4317879E-03	 7.6687055E-04	 8.1349986E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.3950429E-01	 1.4793604E-03	 2.4722247E-02	 6.1118948E-04	 1.9072898E-05	 2.0225680E-07	 4.7152490E-07	 5.0002424E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6545115E+02	 1.7545115E+00	 1.3578443E-01	 1.4399135E-03	 7.7148726E-04	 8.1811657E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.3937799E-01	 1.4780974E-03	 2.5199308E-02	 6.3500512E-04	 1.9423344E-05	 2.0598371E-07	 4.8945483E-07	 5.1906468E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6530136E+02	 1.7530136E+00	 1.3566150E-01	 1.4386842E-03	 7.7078880E-04	 8.1741811E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4003444E-01	 1.4846619E-03	 2.5680928E-02	 6.5951005E-04	 1.9887800E-05	 2.1085284E-07	 5.1073717E-07	 5.4148966E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6607990E+02	 1.7607990E+00	 1.3630044E-01	 1.4450736E-03	 7.7441908E-04	 8.2104839E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4020772E-01	 1.4863947E-03	 2.6167106E-02	 6.8471744E-04	 2.0289382E-05	 2.1509536E-07	 5.3091440E-07	 5.6284230E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6628541E+02	 1.7628541E+00	 1.3646910E-01	 1.4467602E-03	 7.7537736E-04	 8.2200667E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.3896931E-01	 1.4740106E-03	 2.6657843E-02	 7.1064060E-04	 2.0487318E-05	 2.1730355E-07	 5.4614771E-07	 5.7928439E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6481667E+02	 1.7481667E+00	 1.3526371E-01	 1.4347063E-03	 7.6852872E-04	 8.1515803E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4097108E-01	 1.4940283E-03	 2.7153139E-02	 7.3729294E-04	 2.1168557E-05	 2.2434689E-07	 5.7479275E-07	 6.0917221E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6719075E+02	 1.7719075E+00	 1.3721210E-01	 1.4541902E-03	 7.7959889E-04	 8.2622819E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4032689E-01	 1.4875864E-03	 2.7652993E-02	 7.6468800E-04	 2.1459729E-05	 2.2749169E-07	 5.9342572E-07	 6.2908259E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6642675E+02	 1.7642675E+00	 1.3658509E-01	 1.4479201E-03	 7.7603639E-04	 8.2266570E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4138883E-01	 1.4982058E-03	 2.8157405E-02	 7.9283947E-04	 2.2016532E-05	 2.3329492E-07	 6.1992842E-07	 6.5689798E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6768620E+02	 1.7768620E+00	 1.3761871E-01	 1.4582563E-03	 7.8190913E-04	 8.2853843E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4205447E-01	 1.5048623E-03	 2.8666376E-02	 8.2176114E-04	 2.2520027E-05	 2.3856720E-07	 6.4556757E-07	 6.8388573E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6847565E+02	 1.7847565E+00	 1.3826661E-01	 1.4647353E-03	 7.8559029E-04	 8.3221960E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4149881E-01	 1.4993056E-03	 2.9179906E-02	 8.5146692E-04	 2.2833783E-05	 2.4194422E-07	 6.6628764E-07	 7.0599095E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6781664E+02	 1.7781664E+00	 1.3772576E-01	 1.4593268E-03	 7.8251735E-04	 8.2914665E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4202882E-01	 1.5046057E-03	 2.9697994E-02	 8.8197087E-04	 2.3326243E-05	 2.4711040E-07	 6.9274263E-07	 7.3386832E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6844523E+02	 1.7844523E+00	 1.3824164E-01	 1.4644856E-03	 7.8544843E-04	 8.3207774E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4599716E-01	 1.5442891E-03	 3.0220641E-02	 9.1328714E-04	 2.4399968E-05	 2.5809136E-07	 7.3738268E-07	 7.7996862E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.7315165E+02	 1.8315165E+00	 1.4210416E-01	 1.5031108E-03	 8.0739413E-04	 8.5402344E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4607409E-01	 1.5450584E-03	 3.0747846E-02	 9.4543004E-04	 2.4838712E-05	 2.6272463E-07	 7.6373689E-07	 8.0782163E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7324289E+02	 1.8324289E+00	 1.4217904E-01	 1.5038596E-03	 8.0781957E-04	 8.5444888E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4459300E-01	 1.5302475E-03	 3.1279610E-02	 9.7841397E-04	 2.5012078E-05	 2.6470624E-07	 7.8236802E-07	 8.2799079E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7148632E+02	 1.8148632E+00	 1.4073744E-01	 1.4894436E-03	 7.9962883E-04	 8.4625814E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4387640E-01	 1.5230815E-03	 3.1815932E-02	 1.0122535E-03	 2.5314853E-05	 2.6798408E-07	 8.0541562E-07	 8.5261630E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7063645E+02	 1.8063645E+00	 1.4003996E-01	 1.4824688E-03	 7.9566593E-04	 8.4229524E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4398247E-01	 1.5241423E-03	 3.2356812E-02	 1.0469633E-03	 2.5764193E-05	 2.7272969E-07	 8.3364715E-07	 8.8246632E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7076225E+02	 1.8076225E+00	 1.4014320E-01	 1.4835012E-03	 7.9625252E-04	 8.4288183E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4279323E-01	 1.5122498E-03	 3.2902251E-02	 1.0825581E-03	 2.5982110E-05	 2.7516319E-07	 8.5486989E-07	 9.0534883E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.6935181E+02	 1.7935181E+00	 1.3898567E-01	 1.4719259E-03	 7.8967576E-04	 8.3630507E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4344072E-01	 1.5187247E-03	 3.3452248E-02	 1.1190529E-03	 2.6536213E-05	 2.8096068E-07	 8.8769598E-07	 9.3987664E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7011973E+02	 1.8011973E+00	 1.3961589E-01	 1.4782281E-03	 7.9325650E-04	 8.3988581E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4351280E-01	 1.5194455E-03	 3.4006803E-02	 1.1564627E-03	 2.6989674E-05	 2.8575388E-07	 9.1783255E-07	 9.7175760E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7020522E+02	 1.8020522E+00	 1.3968605E-01	 1.4789297E-03	 7.9365514E-04	 8.4028445E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4297489E-01	 1.5140664E-03	 3.4565917E-02	 1.1948026E-03	 2.7330592E-05	 2.8942376E-07	 9.4470696E-07	 1.0004198E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.6956725E+02	 1.7956725E+00	 1.3916248E-01	 1.4736940E-03	 7.9068035E-04	 8.3730966E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4340169E-01	 1.5183344E-03	 3.5129589E-02	 1.2340880E-03	 2.7859193E-05	 2.9497262E-07	 9.7868202E-07	 1.0362267E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7007344E+02	 1.8007344E+00	 1.3957790E-01	 1.4778482E-03	 7.9304068E-04	 8.3966999E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4466159E-01	 1.5309334E-03	 3.5697820E-02	 1.2743343E-03	 2.8558547E-05	 3.0223112E-07	 1.0194779E-06	 1.0788992E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7156767E+02	 1.8156767E+00	 1.4080420E-01	 1.4901112E-03	 8.0000816E-04	 8.4663747E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4527394E-01	 1.5370569E-03	 3.6270609E-02	 1.3155570E-03	 2.9139610E-05	 3.0830884E-07	 1.0569114E-06	 1.1182549E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7229391E+02	 1.8229391E+00	 1.4140023E-01	 1.4960715E-03	 8.0339458E-04	 8.5002389E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4711365E-01	 1.5554540E-03	 3.6847956E-02	 1.3577718E-03	 2.9978338E-05	 3.1696532E-07	 1.1046405E-06	 1.1679524E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7447579E+02	 1.8447579E+00	 1.4319088E-01	 1.5139780E-03	 8.1356855E-04	 8.6019785E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5065246E-01	 1.5908421E-03	 3.7429861E-02	 1.4009945E-03	 3.1184273E-05	 3.2929601E-07	 1.1672230E-06	 1.2325504E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7867280E+02	 1.8867280E+00	 1.4663533E-01	 1.5484225E-03	 8.3313888E-04	 8.7976819E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.6057326E-01	 1.6900501E-03	 3.8016324E-02	 1.4452409E-03	 3.3758608E-05	 3.5531283E-07	 1.2833782E-06	 1.3507688E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.9043880E+02	 2.0043880E+00	 1.5629159E-01	 1.6449851E-03	 8.8800295E-04	 9.3463226E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8393285E-01	 1.9236460E-03	 3.8607346E-02	 1.4905272E-03	 3.9270862E-05	 4.1071096E-07	 1.5161438E-06	 1.5856460E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.1814312E+02	 2.2814312E+00	 1.7902830E-01	 1.8723522E-03	 1.0171863E-03	 1.0638156E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.2535454E-01	 2.3378629E-03	 3.9202926E-02	 1.5368694E-03	 4.8856909E-05	 5.0684915E-07	 1.9153338E-06	 1.9869970E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.6726897E+02	 2.7726897E+00	 2.1934549E-01	 2.2755241E-03	 1.2462567E-03	 1.2928860E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.5291217E-01	 2.6134392E-03	 3.9803064E-02	 1.5842839E-03	 5.5670794E-05	 5.7526784E-07	 2.2158682E-06	 2.2897423E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 2.9995213E+02	 3.0995213E+00	 2.4616829E-01	 2.5437521E-03	 1.3986560E-03	 1.4452853E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.3743954E-01	 2.4587129E-03	 4.0407761E-02	 1.6327871E-03	 5.3058995E-05	 5.4943180E-07	 2.1439951E-06	 2.2201309E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 2.8160170E+02	 2.9160170E+00	 2.3110824E-01	 2.3931516E-03	 1.3130892E-03	 1.3597185E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 1.9493076E-01	 2.0336251E-03	 4.1017015E-02	 1.6823955E-03	 4.4216627E-05	 4.6129222E-07	 1.8136341E-06	 1.8920830E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.3118657E+02	 2.4118657E+00	 1.8973295E-01	 1.9793987E-03	 1.0780069E-03	 1.1246363E-05	 2.7600000E+02
