# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0224.txt
# SPEC date/time stamp	Thu Jul 14 17:32:57 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837977.736
# Rayonix Save date/time stamp	07/14 17:32:57.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121995 107880 0 -4.61772 -48.0644 135 0 3.9397 0 101.855 189.696 48.1692 24.296 89.97 635.537 627.166 1527.95 105.766 105.609 105.693 26.2127 1422.68 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0224.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1219.95000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215760.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.3149944E+02	 1.3045691E+01	 6.2282602E-06	 3.8791226E-11	 1.8403186E-07	 5.5639072E-09	 1.1461983E-12	 3.4653462E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.3715679E+03	 1.9263411E+02	 5.2252778E+00	 1.5797787E-01	 2.9547875E-02	 8.9333248E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.5441235E+02	 1.0617168E+01	 7.1567890E-06	 5.1219629E-11	 1.7368931E-07	 5.2032288E-09	 1.2430577E-12	 3.7238411E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.2332915E+03	 1.5677426E+02	 4.2917854E+00	 1.2856947E-01	 2.4269167E-02	 7.2703399E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.8438938E+02	 7.5051771E+00	 8.1498080E-06	 6.6419371E-11	 1.5871091E-07	 4.1884597E-09	 1.2934634E-12	 3.4135143E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.1993246E+03	 1.1082227E+02	 3.4438365E+00	 9.0884557E-02	 1.9474189E-02	 5.1393355E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.2596558E+02	 5.1655706E+00	 9.2073173E-06	 8.4774692E-11	 1.4246934E-07	 3.2568475E-09	 1.3117604E-12	 2.9986829E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.3366324E+03	 7.6275379E+01	 2.7363486E+00	 6.2552899E-02	 1.5473491E-02	 3.5372383E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8120992E+02	 5.0249628E+00	 1.0329317E-05	 1.0669479E-10	 1.2817390E-07	 3.5542704E-09	 1.3239488E-12	 3.6713186E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.6757655E+03	 7.4199149E+01	 2.1943763E+00	 6.0850198E-02	 1.2408749E-02	 3.4409540E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4952504E+02	 3.2318124E+00	 1.1515807E-05	 1.3261380E-10	 1.1791100E-07	 2.5485111E-09	 1.3578403E-12	 2.9348161E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.2079031E+03	 4.7721295E+01	 1.8106857E+00	 3.9135896E-02	 1.0239057E-02	 2.2130547E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.2149132E+02	 2.5858986E+00	 1.2766787E-05	 1.6299084E-10	 1.0621183E-07	 2.2606801E-09	 1.3559837E-12	 2.8861621E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7939541E+03	 3.8183661E+01	 1.4712091E+00	 3.1314151E-02	 8.3193859E-03	 1.7707510E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.9588663E+01	 2.2232241E+00	 1.4082257E-05	 1.9830997E-10	 9.6034702E-08	 2.1438852E-09	 1.3523854E-12	 3.0190743E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4705371E+03	 3.2828370E+01	 1.2059771E+00	 2.6922314E-02	 6.8195532E-03	 1.5224017E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.2917578E+01	 1.5810858E+00	 1.5462218E-05	 2.3908018E-10	 8.7793914E-08	 1.6740685E-09	 1.3574886E-12	 2.5884812E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2243700E+03	 2.3346485E+01	 1.0040972E+00	 1.9146288E-02	 5.6779639E-03	 1.0826833E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.9558548E+01	 1.3142313E+00	 1.6906669E-05	 2.8583544E-10	 8.0529419E-08	 1.5215136E-09	 1.3614842E-12	 2.5723727E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0271091E+03	 1.9406082E+01	 8.4232493E-01	 1.5914791E-02	 4.7631749E-03	 8.9994881E-05	 4.6000000E+01
