# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0510.txt
# SPEC date/time stamp	Thu Jul 14 17:57:01 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839421.951
# Rayonix Save date/time stamp	07/14 17:57:01.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123122 107906 0 -4.61772 -48.0644 135 0 3.9397 0 102.562 184.811 46.1423 24.279 89.908 635.536 627.168 1527.95 105.787 105.624 105.817 26.4922 1422.83 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0510.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1231.22000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215812.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.7183028E+01	 8.9182092E-01	 1.8415610E-05	 3.3913468E-10	 7.2110626E-08	 1.1246303E-09	 1.3279612E-12	 2.0710753E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.4457445E+02	 1.3171901E+01	 6.8628657E-01	 1.0703258E-02	 3.9157338E-03	 6.1069403E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.7387810E+01	 7.1713669E-01	 1.9989041E-05	 3.9956177E-10	 6.4864133E-08	 9.8161214E-10	 1.2965718E-12	 1.9621485E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 6.9990231E+02	 1.0591872E+01	 5.6872850E-01	 8.6067719E-03	 3.2449847E-03	 4.9107515E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.0020502E+01	 5.7316078E-01	 2.1626963E-05	 4.6772552E-10	 5.9268520E-08	 8.4882472E-10	 1.2817981E-12	 1.8357501E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 5.9108961E+02	 8.4653956E+00	 4.8030918E-01	 6.8788339E-03	 2.7404921E-03	 3.9248448E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.5038654E+01	 5.1570308E-01	 2.3329375E-05	 5.4425972E-10	 5.5975314E-08	 8.2385133E-10	 1.3058691E-12	 1.9219936E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.1750937E+02	 7.6167644E+00	 4.2051915E-01	 6.1892508E-03	 2.3993491E-03	 3.5313905E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 2.9942276E+01	 3.7946743E-01	 2.5096277E-05	 6.2982311E-10	 5.1456487E-08	 6.5212346E-10	 1.2913662E-12	 1.6365871E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.4223754E+02	 5.6046087E+00	 3.5935457E-01	 4.5542080E-03	 2.0503634E-03	 2.5984869E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.5761213E+01	 2.9164992E-01	 2.6927669E-05	 7.2509937E-10	 4.7501911E-08	 5.3778248E-10	 1.2791158E-12	 1.4481229E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 3.8048461E+02	 4.3075731E+00	 3.0917520E-01	 3.5002593E-03	 1.7640558E-03	 1.9971371E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.2448677E+01	 3.2093924E-01	 2.8823552E-05	 8.3079715E-10	 4.4308216E-08	 6.3345583E-10	 1.2771202E-12	 1.8258447E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.3155955E+02	 4.7401667E+00	 2.6941955E-01	 3.8517773E-03	 1.5372226E-03	 2.1977022E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.0076501E+01	 2.0753564E-01	 3.0783925E-05	 9.4765004E-10	 4.2321205E-08	 4.3748453E-10	 1.3028128E-12	 1.3467491E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 2.9652329E+02	 3.0652329E+00	 2.4094969E-01	 2.4907552E-03	 1.3747826E-03	 1.4211460E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.7554868E+01	 1.8231932E-01	 3.2808788E-05	 1.0764166E-09	 3.9439717E-08	 4.0960843E-10	 1.2939693E-12	 1.3438756E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.5927961E+02	 2.6927961E+00	 2.1068612E-01	 2.1881195E-03	 1.2021083E-03	 1.2484717E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6041505E+01	 1.6718568E-01	 3.4898142E-05	 1.2178803E-09	 3.8334820E-08	 3.9952816E-10	 1.3378140E-12	 1.3942790E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.3692773E+02	 2.4692773E+00	 1.9252337E-01	 2.0064920E-03	 1.0984774E-03	 1.1448408E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.4091510E+01	 1.4768573E-01	 3.7051985E-05	 1.3728496E-09	 3.5753208E-08	 3.7471064E-10	 1.3247274E-12	 1.3883773E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.0812695E+02	 2.1812695E+00	 1.6912035E-01	 1.7724618E-03	 9.6494717E-04	 1.0113106E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.2709456E+01	 1.3386519E-01	 3.9270319E-05	 1.5421580E-09	 3.4177272E-08	 3.5997978E-10	 1.3421524E-12	 1.4136521E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.8771447E+02	 1.9771447E+00	 1.5253352E-01	 1.6065935E-03	 8.7030798E-04	 9.1667138E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.1806623E+01	 1.2483686E-01	 4.1553143E-05	 1.7266637E-09	 3.3595073E-08	 3.5521618E-10	 1.3959809E-12	 1.4760349E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.7437992E+02	 1.8437992E+00	 1.4169810E-01	 1.4982393E-03	 8.0848451E-04	 8.5484791E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.0578447E+01	 1.1255510E-01	 4.3900458E-05	 1.9272502E-09	 3.1800722E-08	 3.3836096E-10	 1.3960662E-12	 1.4854201E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.5624017E+02	 1.6624017E+00	 1.2695806E-01	 1.3508388E-03	 7.2438246E-04	 7.7074586E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 9.8147550E+00	 1.0491818E-01	 4.6312263E-05	 2.1448257E-09	 3.1125869E-08	 3.3273062E-10	 1.4415094E-12	 1.5409508E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4496069E+02	 1.5496069E+00	 1.1779255E-01	 1.2591838E-03	 6.7208698E-04	 7.1845037E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 8.6325662E+00	 9.3096294E-02	 4.8788558E-05	 2.3803234E-09	 2.8840575E-08	 3.1102578E-10	 1.4070901E-12	 1.5174499E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.2750015E+02	 1.3750015E+00	 1.0360442E-01	 1.1173024E-03	 5.9113400E-04	 6.3749739E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 7.8833099E+00	 8.5603731E-02	 5.1329343E-05	 2.6347014E-09	 2.7708966E-08	 3.0088769E-10	 1.4222830E-12	 1.5444367E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.1643389E+02	 1.2643389E+00	 9.4612159E-02	 1.0273799E-03	 5.3982702E-04	 5.8619041E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.1723659E+00	 7.8494291E-02	 5.3934618E-05	 2.9089431E-09	 2.6489641E-08	 2.8990233E-10	 1.4287087E-12	 1.5635771E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.0593348E+02	 1.1593348E+00	 8.6079710E-02	 9.4205537E-04	 4.9114356E-04	 5.3750696E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 6.7292214E+00	 7.6807802E-02	 5.6604384E-05	 3.2040563E-09	 2.6083202E-08	 2.9771549E-10	 1.4764236E-12	 1.6852002E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 9.9388380E+01	 1.1344259E+00	 8.0761277E-02	 9.2181484E-04	 4.6079827E-04	 5.2595835E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.2632333E+00	 7.3492664E-02	 5.9338640E-05	 3.5210742E-09	 2.5449672E-08	 2.9862599E-10	 1.5101489E-12	 1.7720060E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.2505890E+01	 1.0854624E+00	 7.5168684E-02	 8.8202794E-04	 4.2888870E-04	 5.0325721E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 5.9960230E+00	 6.9700597E-02	 6.2137386E-05	 3.8610548E-09	 2.5513045E-08	 2.9657565E-10	 1.5853139E-12	 1.8428436E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 8.8559282E+01	 1.0294548E+00	 7.1961739E-02	 8.3651716E-04	 4.1059089E-04	 4.7729020E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.7708930E+00	 6.8149350E-02	 6.5000623E-05	 4.2250809E-09	 2.5686596E-08	 3.0333690E-10	 1.6696447E-12	 1.9717088E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.5234186E+01	 1.0065434E+00	 6.9259823E-02	 8.1789974E-04	 3.9517462E-04	 4.6666769E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.2973524E+00	 6.3600762E-02	 6.7928349E-05	 4.6142606E-09	 2.4640865E-08	 2.9584171E-10	 1.6738133E-12	 2.0096039E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 7.8240148E+01	 9.3936227E-01	 6.3576589E-02	 7.6330951E-04	 3.6274788E-04	 4.3552024E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 4.8841296E+00	 6.2955949E-02	 7.0920566E-05	 5.0297267E-09	 2.3719493E-08	 3.0574192E-10	 1.6821998E-12	 2.1683390E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.2136983E+01	 9.2983860E-01	 5.8617263E-02	 7.5557074E-04	 3.3445154E-04	 4.3110474E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.6992303E+00	 6.0033740E-02	 7.3977273E-05	 5.4726370E-09	 2.3805158E-08	 3.0411633E-10	 1.7610407E-12	 2.2497697E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 6.9406081E+01	 8.8667853E-01	 5.6398179E-02	 7.2049962E-04	 3.2179015E-04	 4.1109427E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.3865979E+00	 5.7415645E-02	 7.7098471E-05	 5.9441742E-09	 2.3158990E-08	 3.0312519E-10	 1.7855227E-12	 2.3370489E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.4788604E+01	 8.4801014E-01	 5.2646097E-02	 6.8907835E-04	 3.0038196E-04	 3.9316628E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.2739712E+00	 5.9013087E-02	 8.0284158E-05	 6.4455461E-09	 2.3496732E-08	 3.2443239E-10	 1.8864154E-12	 2.6046782E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.3125144E+01	 8.7160383E-01	 5.1294399E-02	 7.0825017E-04	 2.9266960E-04	 4.0410512E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 3.9155858E+00	 5.3908139E-02	 8.3534336E-05	 6.9779853E-09	 2.2397925E-08	 3.0836522E-10	 1.8709958E-12	 2.5759084E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.7831911E+01	 7.9620543E-01	 4.6993209E-02	 6.4698274E-04	 2.6812837E-04	 3.6914787E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.6353179E+00	 5.3480743E-02	 8.6849004E-05	 7.5427495E-09	 2.1619879E-08	 3.1805944E-10	 1.8776649E-12	 2.7623146E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.3692446E+01	 7.8989293E-01	 4.3629551E-02	 6.4185331E-04	 2.4893640E-04	 3.6622117E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.5219362E+00	 5.0158933E-02	 9.0228163E-05	 8.1411213E-09	 2.1760538E-08	 3.0991059E-10	 1.9634133E-12	 2.7962663E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.2017836E+01	 7.4083089E-01	 4.2268793E-02	 6.0198635E-04	 2.4117234E-04	 3.4347435E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.4251176E+00	 5.0990074E-02	 9.3671811E-05	 8.7744082E-09	 2.1970019E-08	 3.2706990E-10	 2.0579715E-12	 3.0637230E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.0587858E+01	 7.5310658E-01	 4.1106817E-02	 6.1196136E-04	 2.3454248E-04	 3.4916577E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.2504916E+00	 5.5684562E-02	 9.7179950E-05	 9.4439427E-09	 2.1630758E-08	 3.7055911E-10	 2.1020760E-12	 3.6010916E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.8008688E+01	 8.2244261E-01	 3.9011028E-02	 6.6830262E-04	 2.2258457E-04	 3.8131231E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.1277998E+00	 4.8231018E-02	 1.0075258E-04	 1.0151082E-08	 2.1579488E-08	 3.3275809E-10	 2.1741891E-12	 3.3526236E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.6196571E+01	 7.1235623E-01	 3.7538534E-02	 5.7884833E-04	 2.1418299E-04	 3.3027253E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.0646998E+00	 4.5757265E-02	 1.0438970E-04	 1.0897209E-08	 2.1907439E-08	 3.2708733E-10	 2.2869109E-12	 3.4144547E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.5264606E+01	 6.7581971E-01	 3.6781235E-02	 5.4915939E-04	 2.0986208E-04	 3.1333296E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.8288640E+00	 4.3063673E-02	 1.0809131E-04	 1.1683731E-08	 2.0938659E-08	 3.1874828E-10	 2.2632870E-12	 3.4453919E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.1781388E+01	 6.3603624E-01	 3.3950832E-02	 5.1683203E-04	 1.9371270E-04	 2.9488799E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.6360796E+00	 4.3056824E-02	 1.1185741E-04	 1.2512080E-08	 2.0191532E-08	 3.2980160E-10	 2.2585725E-12	 3.6890752E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 3.8934025E+01	 6.3593509E-01	 3.1637115E-02	 5.1674984E-04	 1.8051136E-04	 2.9484109E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.6172652E+00	 4.2241861E-02	 1.1568800E-04	 1.3383713E-08	 2.0733950E-08	 3.3463962E-10	 2.3986692E-12	 3.8713788E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 3.8656143E+01	 6.2389835E-01	 3.1411312E-02	 5.0696899E-04	 1.7922300E-04	 2.8926045E-06	 1.2500000E+02
