# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0523.txt
# SPEC date/time stamp	Thu Jul 14 17:58:07 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839487.369
# Rayonix Save date/time stamp	07/14 17:58:06.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123756 108115 0 -4.61772 -48.0644 135 0 3.9397 0 102.213 184.653 48.0081 24.28 90.063 635.537 627.168 1527.95 105.849 105.565 105.621 26.43 1422.82 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0523.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1237.56000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216230.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3103085E-01	 1.3939830E-03	 1.7709251E-02	 3.1361756E-04	 1.2832608E-05	 1.3652081E-07	 2.2725588E-07	 2.4176813E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5659590E+02	 1.6659590E+00	 1.2659492E-01	 1.3467910E-03	 7.2462741E-04	 7.7090113E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3250252E-01	 1.4086997E-03	 1.8113372E-02	 3.2809425E-04	 1.3272863E-05	 1.4111037E-07	 2.4041632E-07	 2.5559846E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5835469E+02	 1.6835469E+00	 1.2801677E-01	 1.3610095E-03	 7.3276601E-04	 7.7903973E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3399673E-01	 1.4236418E-03	 1.8522053E-02	 3.4306643E-04	 1.3725384E-05	 1.4582468E-07	 2.5422228E-07	 2.7009723E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.6014043E+02	 1.7014043E+00	 1.2946039E-01	 1.3754457E-03	 7.4102930E-04	 7.8730301E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3445239E-01	 1.4281984E-03	 1.8935292E-02	 3.5854527E-04	 1.4079321E-05	 1.4955527E-07	 2.6659605E-07	 2.8318727E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.6068500E+02	 1.7068500E+00	 1.2990063E-01	 1.3798481E-03	 7.4354920E-04	 7.8982292E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3575587E-01	 1.4412332E-03	 1.9353090E-02	 3.7454208E-04	 1.4529482E-05	 1.5425021E-07	 2.8119036E-07	 2.9852182E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6224280E+02	 1.7224280E+00	 1.3115998E-01	 1.3924416E-03	 7.5075774E-04	 7.9703146E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3533067E-01	 1.4369812E-03	 1.9775446E-02	 3.9106828E-04	 1.4800068E-05	 1.5715151E-07	 2.9267794E-07	 3.1077412E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6173463E+02	 1.7173463E+00	 1.3074917E-01	 1.3883335E-03	 7.4840625E-04	 7.9467997E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3565003E-01	 1.4401748E-03	 2.0202362E-02	 4.0813542E-04	 1.5155255E-05	 1.6090093E-07	 3.0617194E-07	 3.2505788E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6211631E+02	 1.7211631E+00	 1.3105773E-01	 1.3914191E-03	 7.5017242E-04	 7.9644614E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3679578E-01	 1.4516323E-03	 2.0633836E-02	 4.2575519E-04	 1.5609675E-05	 1.6564479E-07	 3.2208747E-07	 3.4178874E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6348560E+02	 1.7348560E+00	 1.3216468E-01	 1.4024886E-03	 7.5650861E-04	 8.0278233E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3621245E-01	 1.4457990E-03	 2.1069869E-02	 4.4393938E-04	 1.5871568E-05	 1.6846549E-07	 3.3441186E-07	 3.5495459E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6278846E+02	 1.7278846E+00	 1.3160111E-01	 1.3968529E-03	 7.5328272E-04	 7.9955643E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3511925E-01	 1.4348670E-03	 2.1510461E-02	 4.6269992E-04	 1.6073414E-05	 1.7068783E-07	 3.4574654E-07	 3.6715739E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6148197E+02	 1.7148197E+00	 1.3054491E-01	 1.3862909E-03	 7.4723709E-04	 7.9351080E-06	 2.1200000E+02
