# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0204.txt
# SPEC date/time stamp	Thu Jul 14 17:31:16 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837876.861
# Rayonix Save date/time stamp	07/14 17:31:16.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120804 106707 0 -4.61772 -48.0644 135 0 3.9397 0 101.968 181.762 47.9396 24.288 90.312 635.544 627.18 1527.97 105.717 105.542 105.819 26.1394 1422.68 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0204.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1208.04000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213414.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2541599E-01	 1.3096401E-03	 4.8081751E-01	 2.3118548E-01	 5.0959653E-04	 5.3213949E-06	 2.4502294E-04	 2.5586199E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.2605570E+02	 2.3605570E+00	 1.8721527E-01	 1.9549709E-03	 1.0598543E-03	 1.1067390E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2693205E-01	 1.3248006E-03	 4.8612978E-01	 2.3632216E-01	 5.2145493E-04	 5.4424696E-06	 2.5349477E-04	 2.6457465E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.2878831E+02	 2.3878831E+00	 1.8947837E-01	 1.9776019E-03	 1.0726661E-03	 1.1195507E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2739039E-01	 1.3293841E-03	 4.9147119E-01	 2.4154393E-01	 5.2908811E-04	 5.5213057E-06	 2.6003156E-04	 2.7135627E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.2961445E+02	 2.3961445E+00	 1.9016256E-01	 1.9844438E-03	 1.0765394E-03	 1.1234241E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2803330E-01	 1.3358131E-03	 4.9684173E-01	 2.4685171E-01	 5.3756905E-04	 5.6086330E-06	 2.6708674E-04	 2.7866029E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3077325E+02	 2.4077325E+00	 1.9112226E-01	 1.9940408E-03	 1.0819724E-03	 1.1288571E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2860555E-01	 1.3415356E-03	 5.0224141E-01	 2.5224643E-01	 5.4584015E-04	 5.6938757E-06	 2.7414353E-04	 2.8597001E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3180470E+02	 2.4180470E+00	 1.9197649E-01	 2.0025831E-03	 1.0868083E-03	 1.1336930E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2848624E-01	 1.3403426E-03	 5.0767022E-01	 2.5772905E-01	 5.5122840E-04	 5.7503034E-06	 2.7984224E-04	 2.9192578E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3158966E+02	 2.4158966E+00	 1.9179840E-01	 2.0008022E-03	 1.0858001E-03	 1.1326848E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.2945580E-01	 1.3500381E-03	 5.1312816E-01	 2.6330051E-01	 5.6135892E-04	 5.8541676E-06	 2.8804907E-04	 3.0039383E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3333724E+02	 2.4333724E+00	 1.9324571E-01	 2.0152753E-03	 1.0939936E-03	 1.1408782E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3077782E-01	 1.3632583E-03	 5.1861524E-01	 2.6896177E-01	 5.7315573E-04	 5.9747082E-06	 2.9724729E-04	 3.0985747E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.3572011E+02	 2.4572011E+00	 1.9521916E-01	 2.0350098E-03	 1.1051656E-03	 1.1520503E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3191537E-01	 1.3746338E-03	 5.2413144E-01	 2.7471377E-01	 5.8429057E-04	 6.0886430E-06	 3.0624506E-04	 3.1912492E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.3777048E+02	 2.4777048E+00	 1.9691724E-01	 2.0519906E-03	 1.1147787E-03	 1.1616634E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3297496E-01	 1.3852297E-03	 5.2967678E-01	 2.8055749E-01	 5.9521525E-04	 6.2004897E-06	 3.1527170E-04	 3.2842554E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.3968033E+02	 2.4968033E+00	 1.9849894E-01	 2.0678076E-03	 1.1237330E-03	 1.1706176E-05	 3.9600000E+02
