# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0152.txt
# SPEC date/time stamp	Thu Jul 14 17:26:54 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837614.574
# Rayonix Save date/time stamp	07/14 17:26:54.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121530 107548 0 -4.61772 -48.0644 135 0 3.9397 0 101.88 188.294 47.163 24.281 89.89 635.532 627.168 1527.94 105.649 105.761 105.693 26.0344 1422.66 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0152.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1215.30000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215096.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.0858454E+00	 1.6327230E-01	 1.4020275E-01	 1.4861434E-03	 2.6657843E-02	 7.1064060E-04	 2.0669155E-05	 2.1909220E-07	 5.5099509E-07	 5.8405254E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6667805E+02	 1.7667805E+00	 1.3721475E-01	 1.4544707E-03	 7.7534987E-04	 8.2186769E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.3986699E-01	 1.4827859E-03	 2.7153139E-02	 7.3729294E-04	 2.1002765E-05	 2.2265869E-07	 5.7029098E-07	 6.0458824E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6627889E+02	 1.7627889E+00	 1.3688615E-01	 1.4511847E-03	 7.7349308E-04	 8.2001090E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4076195E-01	 1.4917355E-03	 2.7652993E-02	 7.6468800E-04	 2.1526262E-05	 2.2812619E-07	 5.9526556E-07	 6.3083718E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6734285E+02	 1.7734285E+00	 1.3776204E-01	 1.4599436E-03	 7.7844239E-04	 8.2496021E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4168655E-01	 1.5009814E-03	 2.8157405E-02	 7.9283947E-04	 2.2062892E-05	 2.3372713E-07	 6.2123379E-07	 6.5811495E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6844204E+02	 1.7844204E+00	 1.3866692E-01	 1.4689924E-03	 7.8355557E-04	 8.3007339E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4139642E-01	 1.4980801E-03	 2.8666376E-02	 8.2176114E-04	 2.2415705E-05	 2.3749202E-07	 6.4257702E-07	 6.8080356E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6809712E+02	 1.7809712E+00	 1.3838298E-01	 1.4661530E-03	 7.8195110E-04	 8.2846891E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4161329E-01	 1.5002488E-03	 2.9179906E-02	 8.5146692E-04	 2.2852256E-05	 2.4209642E-07	 6.6682669E-07	 7.0643508E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6835495E+02	 1.7835495E+00	 1.3859522E-01	 1.4682755E-03	 7.8315044E-04	 8.2966825E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4207677E-01	 1.5048836E-03	 2.9697994E-02	 8.8197087E-04	 2.3334118E-05	 2.4715603E-07	 6.9297649E-07	 7.3400385E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6890595E+02	 1.7890595E+00	 1.3904883E-01	 1.4728115E-03	 7.8571358E-04	 8.3223140E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4329901E-01	 1.5171060E-03	 3.0220641E-02	 9.1328714E-04	 2.3949036E-05	 2.5354834E-07	 7.2375523E-07	 7.6623935E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.7035899E+02	 1.8035899E+00	 1.4024502E-01	 1.4847734E-03	 7.9247281E-04	 8.3899063E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4327715E-01	 1.5168875E-03	 3.0747846E-02	 9.4543004E-04	 2.4363116E-05	 2.5793439E-07	 7.4911335E-07	 7.9309269E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7033301E+02	 1.8033301E+00	 1.4022363E-01	 1.4845595E-03	 7.9235196E-04	 8.3886978E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4398344E-01	 1.5239503E-03	 3.1279610E-02	 9.7841397E-04	 2.4906635E-05	 2.6361694E-07	 7.7906982E-07	 8.2458350E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7117267E+02	 1.8117267E+00	 1.4091486E-01	 1.4914719E-03	 7.9625787E-04	 8.4277568E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4379851E-01	 1.5221010E-03	 3.1815932E-02	 1.0122535E-03	 2.5301148E-05	 2.6781156E-07	 8.0497959E-07	 8.5206741E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7095282E+02	 1.8095282E+00	 1.4073388E-01	 1.4896620E-03	 7.9523518E-04	 8.4175299E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4311199E-01	 1.5152358E-03	 3.2356812E-02	 1.0469633E-03	 2.5608429E-05	 2.7113597E-07	 8.2860712E-07	 8.7730956E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7013666E+02	 1.8013666E+00	 1.4006199E-01	 1.4829431E-03	 7.9143857E-04	 8.3795638E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4490789E-01	 1.5331948E-03	 3.2902251E-02	 1.0825581E-03	 2.6366885E-05	 2.7897426E-07	 8.6752987E-07	 9.1788811E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7227169E+02	 1.8227169E+00	 1.4181961E-01	 1.5005194E-03	 8.0137027E-04	 8.4788808E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4262329E-01	 1.5103488E-03	 3.3452248E-02	 1.1190529E-03	 2.6384990E-05	 2.7941115E-07	 8.8263722E-07	 9.3469312E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.6955567E+02	 1.7955567E+00	 1.3958370E-01	 1.4781602E-03	 7.8873594E-04	 8.3525375E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.3980125E-01	 1.4821284E-03	 3.4006803E-02	 1.1564627E-03	 2.6291663E-05	 2.7873585E-07	 8.9409540E-07	 9.4789152E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.6620073E+02	 1.7620073E+00	 1.3682181E-01	 1.4505413E-03	 7.7312950E-04	 8.1964731E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4243645E-01	 1.5084804E-03	 3.4565917E-02	 1.1948026E-03	 2.7227667E-05	 2.8835598E-07	 9.4114927E-07	 9.9672888E-09	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.6933355E+02	 1.7933355E+00	 1.3940085E-01	 1.4763317E-03	 7.8770271E-04	 8.3422053E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4507998E-01	 1.5349157E-03	 3.5129589E-02	 1.2340880E-03	 2.8185241E-05	 2.9819393E-07	 9.9013594E-07	 1.0475430E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7247628E+02	 1.8247628E+00	 1.4198804E-01	 1.5022036E-03	 8.0232196E-04	 8.4883978E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4497671E-01	 1.5338830E-03	 3.5697820E-02	 1.2743343E-03	 2.8620756E-05	 3.0281341E-07	 1.0216986E-06	 1.0809779E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7235350E+02	 1.8235350E+00	 1.4188696E-01	 1.5011928E-03	 8.0175082E-04	 8.4826864E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4519208E-01	 1.5360367E-03	 3.6270609E-02	 1.3155570E-03	 2.9123191E-05	 3.0810421E-07	 1.0563159E-06	 1.1175127E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7260954E+02	 1.8260954E+00	 1.4209775E-01	 1.5033007E-03	 8.0294190E-04	 8.4945971E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4663132E-01	 1.5504291E-03	 3.6847956E-02	 1.3577718E-03	 2.9880051E-05	 3.1594138E-07	 1.1010188E-06	 1.1641794E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7432057E+02	 1.8432057E+00	 1.4350632E-01	 1.5173864E-03	 8.1090120E-04	 8.5741901E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5049838E-01	 1.5890997E-03	 3.7429861E-02	 1.4009945E-03	 3.1152379E-05	 3.2893534E-07	 1.1660292E-06	 1.2312004E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7891786E+02	 1.8891786E+00	 1.4729095E-01	 1.5552328E-03	 8.3228680E-04	 8.7880461E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5989289E-01	 1.6830448E-03	 3.8016324E-02	 1.4452409E-03	 3.3615568E-05	 3.5384005E-07	 1.2779404E-06	 1.3451698E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.9008639E+02	 2.0008639E+00	 1.5648525E-01	 1.6471757E-03	 8.8424036E-04	 9.3075818E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8404057E-01	 1.9245216E-03	 3.8607346E-02	 1.4905272E-03	 3.9293862E-05	 4.1089791E-07	 1.5170317E-06	 1.5863678E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.1879402E+02	 2.2879402E+00	 1.8011830E-01	 1.8835062E-03	 1.0177820E-03	 1.0642998E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.2903590E-01	 2.3744750E-03	 3.9202926E-02	 1.5368694E-03	 4.9655029E-05	 5.1478664E-07	 1.9466225E-06	 2.0181143E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.7228608E+02	 2.8228608E+00	 2.2415469E-01	 2.3238701E-03	 1.2666154E-03	 1.3131332E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.6464022E-01	 2.7305181E-03	 3.9803064E-02	 1.5842839E-03	 5.8252362E-05	 6.0103914E-07	 2.3186225E-06	 2.3923200E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.1461376E+02	 3.2461376E+00	 2.5900020E-01	 2.6723253E-03	 1.4635145E-03	 1.5100323E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.5002042E-01	 2.5843201E-03	 4.0407761E-02	 1.6327871E-03	 5.5870357E-05	 5.7750038E-07	 2.2575960E-06	 2.3335497E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 2.9723322E+02	 3.0723322E+00	 2.4469198E-01	 2.5292430E-03	 1.3826640E-03	 1.4291818E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.0005266E-01	 2.0846426E-03	 4.1017015E-02	 1.6823955E-03	 4.5378442E-05	 4.7286464E-07	 1.8612882E-06	 1.9395496E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.3782977E+02	 2.4782977E+00	 1.9578914E-01	 2.0402146E-03	 1.1063321E-03	 1.1528500E-05	 2.7600000E+02
