# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0271.txt
# SPEC date/time stamp	Thu Jul 14 17:36:55 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838215.247
# Rayonix Save date/time stamp	07/14 17:36:54.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120772 106834 0 -4.61772 -48.0644 135 0 3.9397 0 100.141 185.848 47.0361 24.286 90.02 635.549 627.177 1527.97 105.728 105.703 105.797 26.2921 1422.73 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0271.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1207.72000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213668.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3791209E-01	 1.4637993E-03	 2.1955611E-02	 4.8204887E-04	 1.6745150E-05	 1.7773307E-07	 3.6765001E-07	 3.9022383E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6286572E+02	 1.7286572E+00	 1.3491822E-01	 1.4320223E-03	 7.6268204E-04	 8.0951093E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3810787E-01	 1.4657571E-03	 2.2405321E-02	 5.0199839E-04	 1.7112394E-05	 1.8161610E-07	 3.8340867E-07	 4.0691670E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6309692E+02	 1.7309692E+00	 1.3510975E-01	 1.4339376E-03	 7.6376475E-04	 8.1059364E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.4009895E-01	 1.4856679E-03	 2.2859588E-02	 5.2256078E-04	 1.7711057E-05	 1.8781546E-07	 4.0486747E-07	 4.2933841E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6544827E+02	 1.7544827E+00	 1.3705761E-01	 1.4534162E-03	 7.7477584E-04	 8.2160473E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3883103E-01	 1.4729887E-03	 2.3318415E-02	 5.4374848E-04	 1.7903039E-05	 1.8995014E-07	 4.1747049E-07	 4.4293363E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6395093E+02	 1.7395093E+00	 1.3581721E-01	 1.4410122E-03	 7.6776397E-04	 8.1459286E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3905990E-01	 1.4752774E-03	 2.3781800E-02	 5.6557402E-04	 1.8288910E-05	 1.9402585E-07	 4.3494321E-07	 4.6142841E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6422121E+02	 1.7422121E+00	 1.3604111E-01	 1.4432513E-03	 7.6902968E-04	 8.1585857E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3984367E-01	 1.4831151E-03	 2.4249744E-02	 5.8805009E-04	 1.8753882E-05	 1.9889470E-07	 4.5477683E-07	 4.8231456E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6514680E+02	 1.7514680E+00	 1.3680787E-01	 1.4509189E-03	 7.7336410E-04	 8.2019299E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.4077858E-01	 1.4924642E-03	 2.4722247E-02	 6.1118948E-04	 1.9247118E-05	 2.0404833E-07	 4.7583199E-07	 5.0445331E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6625087E+02	 1.7625087E+00	 1.3772248E-01	 1.4600650E-03	 7.7853432E-04	 8.2536321E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.3958827E-01	 1.4805612E-03	 2.5199308E-02	 6.3500512E-04	 1.9452649E-05	 2.0632704E-07	 4.9019328E-07	 5.1992987E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6484519E+02	 1.7484519E+00	 1.3655802E-01	 1.4484203E-03	 7.7195170E-04	 8.1878059E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.3929446E-01	 1.4776230E-03	 2.5680928E-02	 6.5951005E-04	 1.9782708E-05	 2.0985317E-07	 5.0803828E-07	 5.3892240E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6449821E+02	 1.7449821E+00	 1.3627058E-01	 1.4455459E-03	 7.7032683E-04	 8.1715572E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4027860E-01	 1.4874644E-03	 2.6167106E-02	 6.8471744E-04	 2.0299639E-05	 2.1525016E-07	 5.3118281E-07	 5.6324737E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6566043E+02	 1.7566043E+00	 1.3723336E-01	 1.4551738E-03	 7.7576936E-04	 8.2259825E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4038867E-01	 1.4885651E-03	 2.6657843E-02	 7.1064060E-04	 2.0696565E-05	 2.1944922E-07	 5.5172577E-07	 5.8500428E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6579041E+02	 1.7579041E+00	 1.3734104E-01	 1.4562506E-03	 7.7637807E-04	 8.2320696E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4077711E-01	 1.4924495E-03	 2.7153139E-02	 7.3729294E-04	 2.1139430E-05	 2.2410981E-07	 5.7400186E-07	 6.0852847E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6624913E+02	 1.7624913E+00	 1.3772104E-01	 1.4600506E-03	 7.7852619E-04	 8.2535508E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4219886E-01	 1.5066670E-03	 2.7652993E-02	 7.6468800E-04	 2.1746003E-05	 2.3040962E-07	 6.0134207E-07	 6.3715156E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6792814E+02	 1.7792814E+00	 1.3911193E-01	 1.4739595E-03	 7.8638879E-04	 8.3321768E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4429057E-01	 1.5275841E-03	 2.8157405E-02	 7.9283947E-04	 2.2468380E-05	 2.3786960E-07	 6.3265128E-07	 6.6977907E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.7039831E+02	 1.8039831E+00	 1.4115823E-01	 1.4944224E-03	 7.9795633E-04	 8.4478522E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4287254E-01	 1.5134038E-03	 2.8666376E-02	 8.2176114E-04	 2.2649715E-05	 2.3992130E-07	 6.4928527E-07	 6.8776743E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6872370E+02	 1.7872370E+00	 1.3977098E-01	 1.4805500E-03	 7.9011435E-04	 8.3694324E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4273127E-01	 1.5119911E-03	 2.9179906E-02	 8.5146692E-04	 2.3032666E-05	 2.4399129E-07	 6.7209103E-07	 7.1196428E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6855688E+02	 1.7855688E+00	 1.3963278E-01	 1.4791680E-03	 7.8933311E-04	 8.3616200E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4106913E-01	 1.4953697E-03	 2.9697994E-02	 8.8197087E-04	 2.3168626E-05	 2.4559350E-07	 6.8806173E-07	 7.2936345E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6659399E+02	 1.7659399E+00	 1.3800672E-01	 1.4629074E-03	 7.8014112E-04	 8.2697000E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4064583E-01	 1.4911367E-03	 3.0220641E-02	 9.1328714E-04	 2.3505620E-05	 2.4920819E-07	 7.1035492E-07	 7.5312314E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.6609410E+02	 1.7609410E+00	 1.3759261E-01	 1.4587663E-03	 7.7780020E-04	 8.2462908E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4080201E-01	 1.4926985E-03	 3.0747846E-02	 9.4543004E-04	 2.3942238E-05	 2.5382125E-07	 7.3617224E-07	 7.8044568E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.6627854E+02	 1.7627854E+00	 1.3774540E-01	 1.4602942E-03	 7.7866390E-04	 8.2549279E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4234504E-01	 1.5081288E-03	 3.1279610E-02	 9.7841397E-04	 2.4623221E-05	 2.6088010E-07	 7.7020474E-07	 8.1602278E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.6810077E+02	 1.7810077E+00	 1.3925494E-01	 1.4753896E-03	 7.8719720E-04	 8.3402609E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4298336E-01	 1.5145120E-03	 3.1815932E-02	 1.0122535E-03	 2.5157723E-05	 2.6647627E-07	 8.0041638E-07	 8.4781909E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.6885458E+02	 1.7885458E+00	 1.3987940E-01	 1.4816341E-03	 7.9072721E-04	 8.3755609E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4303585E-01	 1.5150369E-03	 3.2356812E-02	 1.0469633E-03	 2.5594805E-05	 2.7110038E-07	 8.2816628E-07	 8.7719440E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.6891657E+02	 1.7891657E+00	 1.3993075E-01	 1.4821477E-03	 7.9101750E-04	 8.3784639E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4269093E-01	 1.5115877E-03	 3.2902251E-02	 1.0825581E-03	 2.5963495E-05	 2.7504271E-07	 8.5425741E-07	 9.0495241E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.6850923E+02	 1.7850923E+00	 1.3959331E-01	 1.4787733E-03	 7.8910999E-04	 8.3593888E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4283692E-01	 1.5130476E-03	 3.3452248E-02	 1.1190529E-03	 2.6424512E-05	 2.7991043E-07	 8.8395932E-07	 9.3636332E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.6868164E+02	 1.7868164E+00	 1.3973614E-01	 1.4802016E-03	 7.8991738E-04	 8.3674626E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4247717E-01	 1.5094501E-03	 3.4006803E-02	 1.1564627E-03	 2.6794909E-05	 2.8387410E-07	 9.1120921E-07	 9.6536507E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.6825680E+02	 1.7825680E+00	 1.3938420E-01	 1.4766822E-03	 7.8792790E-04	 8.3475679E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4289912E-01	 1.5136696E-03	 3.4565917E-02	 1.1948026E-03	 2.7316109E-05	 2.8934793E-07	 9.4420637E-07	 1.0001576E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.6875510E+02	 1.7875510E+00	 1.3979699E-01	 1.4808101E-03	 7.9026138E-04	 8.3709027E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4410350E-01	 1.5257134E-03	 3.5129589E-02	 1.2340880E-03	 2.7995536E-05	 2.9640615E-07	 9.8347167E-07	 1.0412626E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7017739E+02	 1.8017739E+00	 1.4097522E-01	 1.4925924E-03	 7.9692180E-04	 8.4375069E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4516935E-01	 1.5363719E-03	 3.5697820E-02	 1.2743343E-03	 2.8658788E-05	 3.0330477E-07	 1.0230563E-06	 1.0827319E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7143610E+02	 1.8143610E+00	 1.4201794E-01	 1.5030195E-03	 8.0281620E-04	 8.4964509E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4438130E-01	 1.5284914E-03	 3.6270609E-02	 1.3155570E-03	 2.8960562E-05	 3.0659074E-07	 1.0504172E-06	 1.1120233E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7050546E+02	 1.8050546E+00	 1.4124699E-01	 1.4953101E-03	 7.9845812E-04	 8.4528700E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4666871E-01	 1.5513655E-03	 3.6847956E-02	 1.3577718E-03	 2.9887670E-05	 3.1613219E-07	 1.1012995E-06	 1.1648825E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7320675E+02	 1.8320675E+00	 1.4348475E-01	 1.5176876E-03	 8.1110795E-04	 8.5793684E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.4995635E-01	 1.5842419E-03	 3.7429861E-02	 1.4009945E-03	 3.1040181E-05	 3.2792980E-07	 1.1618297E-06	 1.2274367E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7708925E+02	 1.8708925E+00	 1.4670101E-01	 1.5498503E-03	 8.2928925E-04	 8.7611814E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5834863E-01	 1.6681647E-03	 3.8016324E-02	 1.4452409E-03	 3.3290906E-05	 3.5071168E-07	 1.2655979E-06	 1.3332769E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.8700002E+02	 1.9700002E+00	 1.5491111E-01	 1.6319512E-03	 8.7570028E-04	 9.2252917E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8365940E-01	 1.9212724E-03	 3.8607346E-02	 1.4905272E-03	 3.9212479E-05	 4.1020418E-07	 1.5138898E-06	 1.5836895E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.1689049E+02	 2.2689049E+00	 1.7967242E-01	 1.8795644E-03	 1.0156740E-03	 1.0625029E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3363830E-01	 2.4210614E-03	 3.9202926E-02	 1.5368694E-03	 5.0652829E-05	 5.2488658E-07	 1.9857391E-06	 2.0577090E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.7591250E+02	 2.8591250E+00	 2.2856635E-01	 2.3685037E-03	 1.2920676E-03	 1.3388964E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.7536145E-01	 2.8382929E-03	 3.9803064E-02	 1.5842839E-03	 6.0612311E-05	 6.2476245E-07	 2.4125557E-06	 2.4867460E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.2518499E+02	 3.3518499E+00	 2.6938376E-01	 2.7766778E-03	 1.5228051E-03	 1.5696340E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.5604307E-01	 2.6451091E-03	 4.0407761E-02	 1.6327871E-03	 5.7216199E-05	 5.9108450E-07	 2.3119785E-06	 2.3884401E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.0237117E+02	 3.1237117E+00	 2.5048475E-01	 2.5876877E-03	 1.4159706E-03	 1.4627994E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.0279136E-01	 2.1125920E-03	 4.1017015E-02	 1.6823955E-03	 4.5999666E-05	 4.7920447E-07	 1.8867690E-06	 1.9655537E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.3948415E+02	 2.4948415E+00	 1.9838905E-01	 2.0667307E-03	 1.1214777E-03	 1.1683066E-05	 2.7600000E+02
