# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0007.txt
# SPEC date/time stamp	Thu Jul 14 17:14:43 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657836883.771
# Rayonix Save date/time stamp	07/14 17:14:43.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124309 109476 0 -4.61772 -48.0644 135 0 3.9397 0 102.057 183.114 47.8462 24.282 91.191 635.586 627.228 1528.04 107.99 107.525 107.72 25.6334 1422.6 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0007.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1243.09000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218952.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 1.2675608E+02	 3.6262511E+00	 6.2282602E-06	 3.8791226E-11	 5.4060688E-08	 1.5465738E-09	 3.3670403E-13	 9.6324640E-15	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 1.8994004E+03	 5.4338243E+01	 1.5286752E+00	 4.3732500E-02	 8.6799018E-03	 2.4831554E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 1.0327964E+02	 2.9701585E+00	 7.1567890E-06	 5.1219629E-11	 5.0614966E-08	 1.4556061E-09	 3.6224063E-13	 1.0417466E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 1.5476132E+03	 4.4506900E+01	 1.2455499E+00	 3.5820039E-02	 7.0723010E-03	 2.0338815E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 8.1977818E+01	 2.1996493E+00	 8.1498080E-06	 6.6419371E-11	 4.5749858E-08	 1.2275716E-09	 3.7285256E-13	 1.0004473E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 1.2284121E+03	 3.2961059E+01	 9.8865049E-01	 2.6527717E-02	 5.6136118E-03	 1.5062583E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 6.6053409E+01	 1.6002187E+00	 9.2073173E-06	 8.4774692E-11	 4.1646102E-08	 1.0089240E-09	 3.8344888E-13	 9.2894836E-15	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 9.8978975E+02	 2.3978778E+01	 7.9660249E-01	 1.9298598E-02	 4.5231527E-03	 1.0957850E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 5.4659731E+01	 1.5454965E+00	 1.0329317E-05	 1.0669479E-10	 3.8662071E-08	 1.0931648E-09	 3.9935278E-13	 1.1291646E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 8.1905904E+02	 2.3158784E+01	 6.5919502E-01	 1.8638650E-02	 3.7429456E-03	 1.0583128E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 4.5612427E+01	 1.0113820E+00	 1.1515807E-05	 1.3261380E-10	 3.5968602E-08	 7.9754578E-10	 4.1420747E-13	 9.1843830E-15	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 6.8348801E+02	 1.5155245E+01	 5.5008475E-01	 1.2197243E-02	 3.1234114E-03	 6.9256614E-05	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 3.8333716E+01	 8.0491163E-01	 1.2766787E-05	 1.6299084E-10	 3.3512633E-08	 7.0368100E-10	 4.2784864E-13	 8.9837454E-15	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 5.7441879E+02	 1.2061350E+01	 4.6230368E-01	 9.7072146E-03	 2.6249857E-03	 5.5118098E-05	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 3.2714707E+01	 7.3948876E-01	 1.4082257E-05	 1.9830997E-10	 3.1547237E-08	 7.1309906E-10	 4.4425630E-13	 1.0042044E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 4.9021970E+02	 1.1081009E+01	 3.9453857E-01	 8.9182163E-03	 2.2402117E-03	 5.0638122E-05	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 2.8104061E+01	 5.4718054E-01	 1.5462218E-05	 2.3908018E-10	 2.9756845E-08	 5.7935992E-10	 4.6010682E-13	 8.9581892E-15	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 4.2113061E+02	 8.1993299E+00	 3.3893429E-01	 6.5989839E-03	 1.9244875E-03	 3.7469393E-05	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 2.4696235E+01	 4.5907206E-01	 1.6906669E-05	 2.8583544E-10	 2.8591359E-08	 5.3147755E-10	 4.8338464E-13	 8.9855147E-15	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 3.7006538E+02	 6.8790518E+00	 2.9783599E-01	 5.5363978E-03	 1.6911291E-03	 3.1435971E-05	 4.6000000E+01
