# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0476.txt
# SPEC date/time stamp	Thu Jul 14 17:54:09 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839249.854
# Rayonix Save date/time stamp	07/14 17:54:09.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122407 107432 0 -4.61772 -48.0644 135 0 3.9397 0 101.823 187.792 47.1391 24.279 90.085 635.523 627.17 1527.96 105.835 105.735 105.706 26.463 1422.83 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0476.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1224.07000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214864.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.4845371E+02	 1.3599388E+01	 6.2282602E-06	 3.8791226E-11	 1.9126275E-07	 5.8000555E-09	 1.1912342E-12	 3.6124255E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.5944013E+03	 1.9997566E+02	 5.3898109E+00	 1.6344637E-01	 3.0708856E-02	 9.3124809E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.6468794E+02	 1.0604606E+01	 7.1567890E-06	 5.1219629E-11	 1.7872514E-07	 5.1970722E-09	 1.2790981E-12	 3.7194349E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.3626464E+03	 1.5593811E+02	 4.3830590E+00	 1.2745311E-01	 2.4972811E-02	 7.2617374E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.8940429E+02	 7.6273490E+00	 8.1498080E-06	 6.6419371E-11	 1.6150961E-07	 4.2566409E-09	 1.3162723E-12	 3.4690806E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.2556188E+03	 1.1215829E+02	 3.4782506E+00	 9.1670485E-02	 1.9817596E-02	 5.2229953E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.3028183E+02	 5.3321955E+00	 9.2073173E-06	 8.4774692E-11	 1.4519070E-07	 3.3619031E-09	 1.3368169E-12	 3.0954109E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.3862376E+03	 7.8408622E+01	 2.7676782E+00	 6.4085825E-02	 1.5769056E-02	 3.6513384E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8467623E+02	 5.0536088E+00	 1.0329317E-05	 1.0669479E-10	 1.3062569E-07	 3.5745324E-09	 1.3492742E-12	 3.6922478E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.7156184E+03	 7.4312073E+01	 2.2195601E+00	 6.0737587E-02	 1.2646112E-02	 3.4605700E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4985038E+02	 3.2826798E+00	 1.1515807E-05	 1.3261380E-10	 1.1816755E-07	 2.5886236E-09	 1.3607946E-12	 2.9810089E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.2035129E+03	 4.8270998E+01	 1.8010001E+00	 3.9453400E-02	 1.0261335E-02	 2.2478873E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.1987110E+02	 2.5036085E+00	 1.2766787E-05	 1.6299084E-10	 1.0479538E-07	 2.1887393E-09	 1.3379002E-12	 2.7943168E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7626750E+03	 3.6814946E+01	 1.4406896E+00	 3.0090009E-02	 8.2084379E-03	 1.7144011E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.8265917E+01	 2.1692867E+00	 1.4082257E-05	 1.9830997E-10	 9.4759159E-08	 2.0918726E-09	 1.3344228E-12	 2.9458288E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4449761E+03	 3.1898826E+01	 1.1810243E+00	 2.6071911E-02	 6.7289752E-03	 1.4854669E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.1788134E+01	 1.5979570E+00	 1.5462218E-05	 2.3908018E-10	 8.6598048E-08	 1.6919320E-09	 1.3389979E-12	 2.6161021E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2026744E+03	 2.3497564E+01	 9.8298346E-01	 1.9205296E-02	 5.6006227E-03	 1.0942363E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.8343795E+01	 1.3674935E+00	 1.6906669E-05	 2.8583544E-10	 7.9123074E-08	 1.5831764E-09	 1.3377076E-12	 2.6766239E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0049787E+03	 2.0108654E+01	 8.2140058E-01	 1.6435434E-02	 4.6799920E-03	 9.3642128E-05	 4.6000000E+01
