# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0509.txt
# SPEC date/time stamp	Thu Jul 14 17:56:57 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839417.264
# Rayonix Save date/time stamp	07/14 17:56:56.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 128585 112293 0 -4.61772 -48.0644 135 0 3.9397 0 102.976 184.171 46.1035 24.278 89.946 635.535 627.166 1527.95 105.836 105.6 105.794 26.5066 1422.86 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0509.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1285.85000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	224586.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.4618628E+02	 1.3662458E+01	 6.2282602E-06	 3.8791226E-11	 1.9029570E-07	 5.8269544E-09	 1.1852112E-12	 3.6291788E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.8581013E+03	 2.0999867E+02	 5.3359061E+00	 1.6338825E-01	 3.0553589E-02	 9.3556694E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.6440807E+02	 1.0602571E+01	 7.1567890E-06	 5.1219629E-11	 1.7858798E-07	 5.1960751E-09	 1.2781165E-12	 3.7187213E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.6011303E+03	 1.6296670E+02	 4.3579270E+00	 1.2679530E-01	 2.4953646E-02	 7.2603441E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.8751054E+02	 7.6106035E+00	 8.1498080E-06	 6.6419371E-11	 1.6045275E-07	 4.2472957E-09	 1.3076591E-12	 3.4614644E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.4191776E+03	 1.1697870E+02	 3.4383156E+00	 9.1014599E-02	 1.9687918E-02	 5.2115285E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.2656376E+02	 5.2270873E+00	 9.2073173E-06	 8.4774692E-11	 1.4284649E-07	 3.2956333E-09	 1.3152329E-12	 3.0343942E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.4823958E+03	 8.0342888E+01	 2.7094579E+00	 6.2510319E-02	 1.5514453E-02	 3.5793632E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.7991319E+02	 4.9287026E+00	 1.0329317E-05	 1.0669479E-10	 1.2725669E-07	 3.4861834E-09	 1.3144747E-12	 3.6009893E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.7653537E+03	 7.5756569E+01	 2.1515675E+00	 5.8941960E-02	 1.2319952E-02	 3.3750377E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4636700E+02	 3.1264391E+00	 1.1515807E-05	 1.3261380E-10	 1.1542066E-07	 2.4654168E-09	 1.3291620E-12	 2.8391264E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.2497324E+03	 4.8054898E+01	 1.7503913E+00	 3.7388835E-02	 1.0022803E-02	 2.1408981E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.1784895E+02	 2.3554198E+00	 1.2766787E-05	 1.6299084E-10	 1.0302754E-07	 2.0591877E-09	 1.3153307E-12	 2.6289211E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.8113960E+03	 3.6203954E+01	 1.4093462E+00	 2.8168277E-02	 8.0699665E-03	 1.6129256E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.5964734E+01	 2.0759269E+00	 1.4082257E-05	 1.9830997E-10	 9.2540097E-08	 2.0018446E-09	 1.3031734E-12	 2.8190490E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4750249E+03	 3.1908012E+01	 1.1476346E+00	 2.4825844E-02	 6.5713966E-03	 1.4215367E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.0644404E+01	 1.5225349E+00	 1.5462218E-05	 2.3908018E-10	 8.5387056E-08	 1.6120743E-09	 1.3202733E-12	 2.4926244E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2395439E+03	 2.3402106E+01	 9.6441999E-01	 1.8207873E-02	 5.5223033E-03	 1.0425893E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.6506638E+01	 1.2476661E+00	 1.6906669E-05	 2.8583544E-10	 7.6996158E-08	 1.4444498E-09	 1.3017485E-12	 2.4420834E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0222396E+03	 1.9177239E+01	 7.9534757E-01	 1.4920740E-02	 4.5541886E-03	 8.5436689E-05	 4.6000000E+01
 2.8539216E-02	 4.2913413E-03	 5.6610431E+01	 8.9331780E-01	 1.8415610E-05	 3.3913468E-10	 7.1388554E-08	 1.1265179E-09	 1.3146638E-12	 2.0745515E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.7013002E+02	 1.3730732E+01	 6.7699962E-01	 1.0683116E-02	 3.8765241E-03	 6.1171905E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.7269113E+01	 7.7837794E-01	 1.9989041E-05	 3.9956177E-10	 6.4701661E-08	 1.0654388E-09	 1.2933242E-12	 2.1297100E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.2654938E+02	 1.1964050E+01	 5.6528754E-01	 9.3085596E-03	 3.2368567E-03	 5.3301145E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.0268515E+01	 5.4722316E-01	 2.1626963E-05	 4.6772552E-10	 5.9635815E-08	 8.1041230E-10	 1.2897416E-12	 1.7526757E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.1894676E+02	 8.4110876E+00	 4.8156795E-01	 6.5441981E-03	 2.7574753E-03	 3.7472312E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.4750199E+01	 5.4135132E-01	 2.3329375E-05	 5.4425972E-10	 5.5514498E-08	 8.6482516E-10	 1.2951185E-12	 2.0175830E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.3412756E+02	 8.3208345E+00	 4.1557485E-01	 6.4739771E-03	 2.3795965E-03	 3.7070225E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 2.9860232E+01	 4.1519709E-01	 2.5096277E-05	 6.2982311E-10	 5.1315491E-08	 7.1352569E-10	 1.2878278E-12	 1.7906838E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.5896636E+02	 6.3817823E+00	 3.5709612E-01	 4.9653088E-03	 2.0447452E-03	 2.8431536E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.6042209E+01	 3.0923062E-01	 2.6927669E-05	 7.2509937E-10	 4.8020050E-08	 5.7020009E-10	 1.2930680E-12	 1.5354159E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.0028150E+02	 4.7530259E+00	 3.1143670E-01	 3.6980643E-03	 1.7832977E-03	 2.1175248E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.2452241E+01	 3.1294719E-01	 2.8823552E-05	 8.3079715E-10	 4.4315251E-08	 6.1768146E-10	 1.2773230E-12	 1.7803774E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.4510193E+02	 4.8101513E+00	 2.6850456E-01	 3.7425104E-03	 1.5374667E-03	 2.1429748E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.0089461E+01	 2.3446635E-01	 3.0783925E-05	 9.4765004E-10	 4.2348525E-08	 4.9425439E-10	 1.3036538E-12	 1.5215090E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.0878484E+02	 3.6038625E+00	 2.4024826E-01	 2.8039643E-03	 1.3756701E-03	 1.6055600E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.7944064E+01	 1.9210560E-01	 3.2808788E-05	 1.0764166E-09	 4.0314104E-08	 4.3159482E-10	 1.3226569E-12	 1.4160103E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.7580904E+02	 2.9527570E+00	 2.1459162E-01	 2.2973755E-03	 1.2287593E-03	 1.3154854E-05	 6.8000000E+01
