# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0371.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:45:24 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838724.424
# Rayonix Save date/time stamp	07/14 17:45:20.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123029 109233 0 -4.61772 -48.0644 135 0 3.9397 0 103.286 184.005 46.6364 24.28 90.152 635.538 627.166 1527.95 105.832 105.546 105.66 26.4092 1422.74 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0371.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1230.29000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218466.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3403371E-01	 1.3945336E-03	 5.3525124E-01	 2.8649389E-01	 6.0626849E-04	 6.3078291E-06	 3.2450596E-04	 3.3762734E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4731098E+02	 2.5731098E+00	 2.0111260E-01	 2.0924457E-03	 1.1326802E-03	 1.1784800E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3499407E-01	 1.4041371E-03	 5.4085484E-01	 2.9252395E-01	 6.1700496E-04	 6.4177602E-06	 3.3371012E-04	 3.4710766E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4908297E+02	 2.5908297E+00	 2.0255357E-01	 2.1068555E-03	 1.1407959E-03	 1.1865957E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3603387E-01	 1.4145351E-03	 5.4648755E-01	 2.9864865E-01	 6.2823279E-04	 6.5326182E-06	 3.4332140E-04	 3.5699946E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.5100156E+02	 2.6100156E+00	 2.0411377E-01	 2.1224574E-03	 1.1495830E-03	 1.1953828E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3740953E-01	 1.4282917E-03	 5.5214940E-01	 3.0486895E-01	 6.4116042E-04	 6.6644877E-06	 3.5401634E-04	 3.6797929E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5353983E+02	 2.6353983E+00	 2.0617788E-01	 2.1430986E-03	 1.1612082E-03	 1.2070081E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3884340E-01	 1.4426304E-03	 5.5784036E-01	 3.1118587E-01	 6.5452829E-04	 6.8007729E-06	 3.6512230E-04	 3.7937456E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5618552E+02	 2.6618552E+00	 2.0832935E-01	 2.1646132E-03	 1.1733254E-03	 1.2191253E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4007193E-01	 1.4549157E-03	 5.6356045E-01	 3.1760038E-01	 6.6709070E-04	 6.9290168E-06	 3.7594594E-04	 3.9049198E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5845234E+02	 2.6845234E+00	 2.1017272E-01	 2.1830470E-03	 1.1837074E-03	 1.2295073E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4171441E-01	 1.4713405E-03	 5.6930966E-01	 3.2411349E-01	 6.8179815E-04	 7.0787243E-06	 3.8815427E-04	 4.0299862E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.6148294E+02	 2.7148294E+00	 2.1263720E-01	 2.2076917E-03	 1.1975875E-03	 1.2433874E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4306384E-01	 1.4848348E-03	 5.7508799E-01	 3.3072620E-01	 6.9527632E-04	 7.2161525E-06	 3.9984506E-04	 4.1499227E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.6397283E+02	 2.7397283E+00	 2.1466197E-01	 2.2279394E-03	 1.2089912E-03	 1.2547910E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4406565E-01	 1.4948529E-03	 5.8089544E-01	 3.3743952E-01	 7.0721535E-04	 7.3382027E-06	 4.1081817E-04	 4.2627285E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6582131E+02	 2.7582131E+00	 2.1616515E-01	 2.2429712E-03	 1.2174572E-03	 1.2632571E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4525421E-01	 1.5067385E-03	 5.8673201E-01	 3.4425445E-01	 7.2021435E-04	 7.4708658E-06	 4.2257282E-04	 4.3833961E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6801437E+02	 2.7801437E+00	 2.1794854E-01	 2.2608051E-03	 1.2275014E-03	 1.2733012E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4682774E-01	 1.5224739E-03	 5.9259770E-01	 3.5117203E-01	 7.3529456E-04	 7.6243543E-06	 4.3573386E-04	 4.5181748E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.7091776E+02	 2.8091776E+00	 2.2030957E-01	 2.2844154E-03	 1.2407989E-03	 1.2865987E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4777164E-01	 1.5319128E-03	 5.9849250E-01	 3.5819327E-01	 7.4738274E-04	 7.7479360E-06	 4.4730297E-04	 4.6370816E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7265938E+02	 2.8265938E+00	 2.2172585E-01	 2.2985782E-03	 1.2487754E-03	 1.2945753E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4932650E-01	 1.5474615E-03	 6.0441642E-01	 3.6531921E-01	 7.6272225E-04	 7.9040442E-06	 4.6100185E-04	 4.7773341E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7552833E+02	 2.8552833E+00	 2.2405887E-01	 2.3219084E-03	 1.2619152E-03	 1.3077150E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5086446E-01	 1.5628410E-03	 6.1036945E-01	 3.7255086E-01	 7.7816731E-04	 8.0612213E-06	 4.7496955E-04	 4.9203232E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7836606E+02	 2.8836606E+00	 2.2636651E-01	 2.3449848E-03	 1.2749120E-03	 1.3207118E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5295333E-01	 1.5837297E-03	 6.1635159E-01	 3.7988928E-01	 7.9667415E-04	 8.2490295E-06	 4.9103138E-04	 5.0843025E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.8222033E+02	 2.9222033E+00	 2.2950079E-01	 2.3763276E-03	 1.2925644E-03	 1.3383643E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5399366E-01	 1.5941330E-03	 6.2236285E-01	 3.8733551E-01	 8.0991558E-04	 8.3841970E-06	 5.0406137E-04	 5.2180127E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8413988E+02	 2.9413988E+00	 2.3106176E-01	 2.3919373E-03	 1.3013559E-03	 1.3471558E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5577456E-01	 1.6119420E-03	 6.2840321E-01	 3.9489060E-01	 8.2723363E-04	 8.5601439E-06	 5.1983627E-04	 5.3792219E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8742588E+02	 2.9742588E+00	 2.3373393E-01	 2.4186590E-03	 1.3164058E-03	 1.3622056E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5754841E-01	 1.6296805E-03	 6.3447268E-01	 4.0255559E-01	 8.4473446E-04	 8.7379321E-06	 5.3596094E-04	 5.5439792E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.9069889E+02	 3.0069889E+00	 2.3639553E-01	 2.4452750E-03	 1.3313961E-03	 1.3771959E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5941554E-01	 1.6483519E-03	 6.4057127E-01	 4.1033155E-01	 8.6296142E-04	 8.9229947E-06	 5.5278829E-04	 5.7158140E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9414401E+02	 3.0414401E+00	 2.3919709E-01	 2.4732907E-03	 1.3471747E-03	 1.3929746E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6080500E-01	 1.6622464E-03	 6.4669895E-01	 4.1821954E-01	 8.7880996E-04	 9.0842866E-06	 5.6832548E-04	 5.8747986E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9670776E+02	 3.0670776E+00	 2.4128192E-01	 2.4941389E-03	 1.3589166E-03	 1.4047165E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6261396E-01	 1.6803360E-03	 6.5285575E-01	 4.2622063E-01	 8.9715672E-04	 9.2705740E-06	 5.8571392E-04	 6.0523475E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 3.0004554E+02	 3.1004554E+00	 2.4399620E-01	 2.5212817E-03	 1.3742036E-03	 1.4200034E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6479638E-01	 1.7021602E-03	 6.5904164E-01	 4.3433589E-01	 9.1781211E-04	 9.4799611E-06	 6.0487640E-04	 6.2476891E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 3.0407241E+02	 3.1407241E+00	 2.4727084E-01	 2.5540281E-03	 1.3926466E-03	 1.4384464E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6647401E-01	 1.7189366E-03	 6.6525664E-01	 4.4256640E-01	 9.3589889E-04	 9.6636753E-06	 6.2261295E-04	 6.4288242E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0716788E+02	 3.1716788E+00	 2.4978807E-01	 2.5792004E-03	 1.4068238E-03	 1.4526237E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6773155E-01	 1.7315119E-03	 6.7150074E-01	 4.5091325E-01	 9.5181931E-04	 9.8257393E-06	 6.3914738E-04	 6.5979913E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0948821E+02	 3.1948821E+00	 2.5167495E-01	 2.5980692E-03	 1.4174509E-03	 1.4632507E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6942876E-01	 1.7484840E-03	 6.7777395E-01	 4.5937752E-01	 9.7043235E-04	 1.0014743E-05	 6.5773376E-04	 6.7877318E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.1261980E+02	 3.2261980E+00	 2.5422155E-01	 2.6235353E-03	 1.4317935E-03	 1.4775934E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7096162E-01	 1.7638126E-03	 6.8407625E-01	 4.6796031E-01	 9.8831728E-04	 1.0196479E-05	 6.7608437E-04	 6.9751688E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1544814E+02	 3.2544814E+00	 2.5652155E-01	 2.6465352E-03	 1.4447472E-03	 1.4905471E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7339292E-01	 1.7881256E-03	 6.9040765E-01	 4.7666272E-01	 1.0116498E-03	 1.0432704E-05	 6.9845077E-04	 7.2028185E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1993423E+02	 3.2993423E+00	 2.6016962E-01	 2.6830160E-03	 1.4652935E-03	 1.5110933E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7571512E-01	 1.8113476E-03	 6.9676814E-01	 4.8548585E-01	 1.0346434E-03	 1.0665552E-05	 7.2090655E-04	 7.4314172E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.2421902E+02	 3.3421902E+00	 2.6365400E-01	 2.7178598E-03	 1.4849178E-03	 1.5307176E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7770413E-01	 1.8312377E-03	 7.0315774E-01	 4.9443080E-01	 1.0559505E-03	 1.0881550E-05	 7.4249974E-04	 7.6514459E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2788902E+02	 3.3788902E+00	 2.6663844E-01	 2.7477041E-03	 1.5017263E-03	 1.5475261E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7968096E-01	 1.8510060E-03	 7.0957642E-01	 5.0349870E-01	 1.0774435E-03	 1.1099420E-05	 7.6452850E-04	 7.8758865E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.3153655E+02	 3.4153655E+00	 2.6960460E-01	 2.7773657E-03	 1.5184319E-03	 1.5642318E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8155947E-01	 1.8697911E-03	 7.1602420E-01	 5.1269065E-01	 1.0986007E-03	 1.1313945E-05	 7.8662469E-04	 8.1010584E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3500267E+02	 3.4500267E+00	 2.7242323E-01	 2.8055521E-03	 1.5343067E-03	 1.5801065E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8381194E-01	 1.8923158E-03	 7.2250107E-01	 5.2200780E-01	 1.1222910E-03	 1.1553814E-05	 8.1085643E-04	 8.3476431E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3915878E+02	 3.4915878E+00	 2.7580298E-01	 2.8393495E-03	 1.5533416E-03	 1.5991415E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8546556E-01	 1.9088520E-03	 7.2900703E-01	 5.3145125E-01	 1.1425843E-03	 1.1759727E-05	 8.3295198E-04	 8.5729236E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.4220994E+02	 3.5220994E+00	 2.7828417E-01	 2.8641614E-03	 1.5673159E-03	 1.6131157E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8802940E-01	 1.9344905E-03	 7.3554208E-01	 5.4102215E-01	 1.1687633E-03	 1.2024510E-05	 8.5967456E-04	 8.8445329E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4694060E+02	 3.5694060E+00	 2.8213113E-01	 2.9026310E-03	 1.5889822E-03	 1.6347820E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.8984687E-01	 1.9526651E-03	 7.4210622E-01	 5.5072164E-01	 1.1905915E-03	 1.2245798E-05	 8.8354535E-04	 9.0876831E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.5029408E+02	 3.6029408E+00	 2.8485817E-01	 2.9299014E-03	 1.6043411E-03	 1.6501409E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9269027E-01	 1.9810991E-03	 7.4869944E-01	 5.6055085E-01	 1.2191596E-03	 1.2534499E-05	 9.1278408E-04	 9.3845722E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5554054E+02	 3.6554054E+00	 2.8912458E-01	 2.9725655E-03	 1.6283698E-03	 1.6741696E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9516716E-01	 2.0058681E-03	 7.5532175E-01	 5.7051095E-01	 1.2457532E-03	 1.2803468E-05	 9.4094447E-04	 9.6707378E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.6011076E+02	 3.7011076E+00	 2.9284107E-01	 3.0097304E-03	 1.6493013E-03	 1.6951012E-05	 4.9800000E+02
