# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0047.txt
# SPEC date/time stamp	Thu Jul 14 17:18:05 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837085.470
# Rayonix Save date/time stamp	07/14 17:18:05.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121648 106856 0 -4.61772 -48.0644 135 0 3.9397 0 101.288 186.743 49.3917 24.302 90.137 635.565 627.199 1527.99 105.782 105.589 105.666 25.6621 1422.6 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0047.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1216.48000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213712.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 3.1191091E+02	 9.3678206E+00	 6.2282602E-06	 3.8791226E-11	 1.3302808E-07	 3.9953179E-09	 8.2853352E-13	 2.4883879E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 4.5619677E+03	 1.3701251E+02	 3.7519144E+00	 1.1268366E-01	 2.1358787E-02	 6.4148216E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 2.5425350E+02	 7.4894595E+00	 7.1567890E-06	 5.1219629E-11	 1.2460377E-07	 3.6704111E-09	 8.9176289E-13	 2.6268358E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 3.7186782E+03	 1.0953985E+02	 3.0583649E+00	 9.0089223E-02	 1.7410569E-02	 5.1285725E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.0475210E+02	 5.4470363E+00	 8.1498080E-06	 6.6419371E-11	 1.1426725E-07	 3.0398606E-09	 9.3125612E-13	 2.4774280E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 2.9946772E+03	 7.9667633E+01	 2.4629224E+00	 6.5521318E-02	 1.4020851E-02	 3.7299781E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 1.6443113E+02	 3.9153343E+00	 9.2073173E-06	 8.4774692E-11	 1.0367240E-07	 2.4685844E-09	 9.5454473E-13	 2.2729040E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 2.4049480E+03	 5.7265162E+01	 1.9779094E+00	 4.7096779E-02	 1.1259784E-02	 2.6811114E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.3245070E+02	 3.6639654E+00	 1.0329317E-05	 1.0669479E-10	 9.3685394E-08	 2.5916060E-09	 9.6770612E-13	 2.6769520E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 1.9372065E+03	 5.3588674E+01	 1.5932232E+00	 4.4073112E-02	 9.0698538E-03	 2.5089810E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.0999726E+02	 2.4696739E+00	 1.1515807E-05	 1.3261380E-10	 8.6740568E-08	 1.9475113E-09	 9.9888761E-13	 2.2427164E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 1.6088054E+03	 3.6121124E+01	 1.3231352E+00	 2.9707217E-02	 7.5323049E-03	 1.6911636E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 9.2014445E+01	 1.9910053E+00	 1.2766787E-05	 1.6299084E-10	 8.0442144E-08	 1.7406043E-09	 1.0269877E-12	 2.2221924E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.3457911E+03	 2.9120181E+01	 1.1068235E+00	 2.3949408E-02	 6.3008919E-03	 1.3633848E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 7.6444938E+01	 1.7501134E+00	 1.4082257E-05	 1.9830997E-10	 7.3716893E-08	 1.6876582E-09	 1.0381002E-12	 2.3766036E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.1180736E+03	 2.5596928E+01	 9.1954099E-01	 2.1051767E-02	 5.2347356E-03	 1.1984287E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 6.4488208E+01	 1.2523288E+00	 1.5462218E-05	 2.3908018E-10	 6.8280724E-08	 1.3259776E-09	 1.0557714E-12	 2.0502554E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 9.4319602E+02	 1.8316396E+01	 7.7571586E-01	 1.5064015E-02	 4.4159722E-03	 8.5755975E-05	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 5.5819826E+01	 1.1391315E+00	 1.6906669E-05	 2.8583544E-10	 6.4623806E-08	 1.3187969E-09	 1.0925733E-12	 2.2296462E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 8.1641340E+02	 1.6660786E+01	 6.7144561E-01	 1.3702386E-02	 3.8223856E-03	 7.8004538E-05	 4.6000000E+01
