# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0592.txt
# SPEC date/time stamp	Thu Jul 14 18:03:54 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839834.878
# Rayonix Save date/time stamp	07/14 18:03:54.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 126683 110816 0 -4.61772 -48.0644 135 0 3.9397 0 102.978 186.413 47.5876 24.29 39.822 635.547 627.162 1527.95 36.0275 35.5627 36.0794 24.4358 1422.85 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0592.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1266.83000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	221632.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.1871263E-01	 1.2687602E-03	 2.1955611E-02	 4.8204887E-04	 1.4413971E-05	 1.5405162E-07	 3.1646755E-07	 3.3822975E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.4542074E+02	 1.5542074E+00	 1.1484326E-01	 1.2274057E-03	 6.5650512E-04	 7.0165034E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.2110286E-01	 1.2926625E-03	 2.2405321E-02	 5.0199839E-04	 1.5005372E-05	 1.6016865E-07	 3.3620016E-07	 3.5886299E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.4834873E+02	 1.5834873E+00	 1.1715559E-01	 1.2505290E-03	 6.6972359E-04	 7.1486880E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.2028148E-01	 1.2844487E-03	 2.2859588E-02	 5.2256078E-04	 1.5205768E-05	 1.6237769E-07	 3.4759761E-07	 3.7118873E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.4734256E+02	 1.5734256E+00	 1.1636098E-01	 1.2425829E-03	 6.6518120E-04	 7.1032642E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.1948631E-01	 1.2764970E-03	 2.3318415E-02	 5.4374848E-04	 1.5408430E-05	 1.6461145E-07	 3.5930016E-07	 3.8384780E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.4636849E+02	 1.5636849E+00	 1.1559173E-01	 1.2348904E-03	 6.6078374E-04	 7.0592896E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.2039630E-01	 1.2855969E-03	 2.3781800E-02	 5.6557402E-04	 1.5834307E-05	 1.6907942E-07	 3.7656833E-07	 4.0210129E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.4748321E+02	 1.5748321E+00	 1.1647206E-01	 1.2436937E-03	 6.6581617E-04	 7.1096139E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.2226187E-01	 1.3042526E-03	 2.4249744E-02	 5.8805009E-04	 1.6396056E-05	 1.7490816E-07	 3.9760016E-07	 4.2414781E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.4976850E+02	 1.5976850E+00	 1.1827682E-01	 1.2617413E-03	 6.7613315E-04	 7.2127837E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.2186146E-01	 1.3002485E-03	 2.4722247E-02	 6.1118948E-04	 1.6660787E-05	 1.7776878E-07	 4.1189208E-07	 4.3948436E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.4927800E+02	 1.5927800E+00	 1.1788946E-01	 1.2578677E-03	 6.7391880E-04	 7.1906402E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.2139833E-01	 1.2956172E-03	 2.5199308E-02	 6.3500512E-04	 1.6917747E-05	 1.8055375E-07	 4.2631550E-07	 4.5498295E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.4871067E+02	 1.5871067E+00	 1.1744142E-01	 1.2533873E-03	 6.7135759E-04	 7.1650280E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.2303376E-01	 1.3119715E-03	 2.5680928E-02	 6.5951005E-04	 1.7473350E-05	 1.8632722E-07	 4.4873185E-07	 4.7850557E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.5071404E+02	 1.6071404E+00	 1.1902355E-01	 1.2692086E-03	 6.8040184E-04	 7.2554706E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.2477393E-01	 1.3293732E-03	 2.6167106E-02	 6.8471744E-04	 1.8055966E-05	 1.9237286E-07	 4.7247238E-07	 5.0338410E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.5284572E+02	 1.6284572E+00	 1.2070700E-01	 1.2860431E-03	 6.9002533E-04	 7.3517055E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.2314800E-01	 1.3131139E-03	 2.6657843E-02	 7.1064060E-04	 1.8154888E-05	 1.9358362E-07	 4.8397015E-07	 5.1605218E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.5085399E+02	 1.6085399E+00	 1.1913407E-01	 1.2703138E-03	 6.8103364E-04	 7.2617886E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.2249349E-01	 1.3065688E-03	 2.7153139E-02	 7.3729294E-04	 1.8393918E-05	 1.9619753E-07	 4.9945261E-07	 5.3273786E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.5005223E+02	 1.6005223E+00	 1.1850089E-01	 1.2639820E-03	 6.7741407E-04	 7.2255929E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.2396536E-01	 1.3212875E-03	 2.7652993E-02	 7.6468800E-04	 1.8957614E-05	 2.0206014E-07	 5.2423476E-07	 5.5875677E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.5185524E+02	 1.6185524E+00	 1.1992478E-01	 1.2782209E-03	 6.8555379E-04	 7.3069901E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.2505259E-01	 1.3321598E-03	 2.8157405E-02	 7.9283947E-04	 1.9472714E-05	 2.0743887E-07	 5.4830111E-07	 5.8409403E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.5318707E+02	 1.6318707E+00	 1.2097657E-01	 1.2887388E-03	 6.9156637E-04	 7.3671158E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.2442731E-01	 1.3259070E-03	 2.8666376E-02	 8.2176114E-04	 1.9725577E-05	 2.1019727E-07	 5.6546082E-07	 6.0255940E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.5242112E+02	 1.6242112E+00	 1.2037168E-01	 1.2826899E-03	 6.8810849E-04	 7.3325371E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.2553129E-01	 1.3369468E-03	 2.9179906E-02	 8.5146692E-04	 2.0257090E-05	 2.1574424E-07	 5.9110000E-07	 6.2953966E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.5377347E+02	 1.6377347E+00	 1.2143967E-01	 1.2933698E-03	 6.9421369E-04	 7.3935891E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.2472462E-01	 1.3288801E-03	 2.9697994E-02	 8.8197087E-04	 2.0484271E-05	 2.1824993E-07	 6.0834175E-07	 6.4815852E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.5278532E+02	 1.6278532E+00	 1.2065930E-01	 1.2855661E-03	 6.8975266E-04	 7.3489788E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.2739690E-01	 1.3556029E-03	 3.0220641E-02	 9.1328714E-04	 2.1291376E-05	 2.2655693E-07	 6.4343902E-07	 6.8466956E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.5605881E+02	 1.6605881E+00	 1.2324447E-01	 1.3114178E-03	 7.0453091E-04	 7.4967612E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.2658908E-01	 1.3475247E-03	 3.0747846E-02	 9.4543004E-04	 2.1525445E-05	 2.2913563E-07	 6.6186108E-07	 7.0454272E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.5506925E+02	 1.6506925E+00	 1.2246299E-01	 1.3036030E-03	 7.0006352E-04	 7.4520874E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.2599689E-01	 1.3416028E-03	 3.1279610E-02	 9.7841397E-04	 2.1795274E-05	 2.3207399E-07	 6.8174767E-07	 7.2591838E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.5434382E+02	 1.6434382E+00	 1.2189010E-01	 1.2978741E-03	 6.9678856E-04	 7.4193378E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.2530661E-01	 1.3347000E-03	 3.1815932E-02	 1.0122535E-03	 2.2047523E-05	 2.3483860E-07	 7.0146249E-07	 7.4716089E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.5349824E+02	 1.6349824E+00	 1.2122232E-01	 1.2911962E-03	 6.9297117E-04	 7.3811639E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.2451437E-01	 1.3267776E-03	 3.2356812E-02	 1.0469633E-03	 2.2280575E-05	 2.3741331E-07	 7.2092839E-07	 7.6819377E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.5252777E+02	 1.6252777E+00	 1.2045590E-01	 1.2835321E-03	 6.8858995E-04	 7.3373517E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.2581281E-01	 1.3397620E-03	 3.2902251E-02	 1.0825581E-03	 2.2892418E-05	 2.4377797E-07	 7.5321207E-07	 8.0208439E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.5411833E+02	 1.6411833E+00	 1.2171202E-01	 1.2960933E-03	 6.9577058E-04	 7.4091580E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.2493930E-01	 1.3310269E-03	 3.3452248E-02	 1.1190529E-03	 2.3113491E-05	 2.4623700E-07	 7.7319824E-07	 8.2371813E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.5304829E+02	 1.6304829E+00	 1.2086698E-01	 1.2876429E-03	 6.9093986E-04	 7.3608508E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.2598706E-01	 1.3415045E-03	 3.4006803E-02	 1.1564627E-03	 2.3693703E-05	 2.5228948E-07	 8.0574710E-07	 8.5795586E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.5433178E+02	 1.6433178E+00	 1.2188059E-01	 1.2977790E-03	 6.9673421E-04	 7.4187942E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.2487252E-01	 1.3303591E-03	 3.4565917E-02	 1.1948026E-03	 2.3870205E-05	 2.5430690E-07	 8.2509551E-07	 8.7903514E-09	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.5296649E+02	 1.6296649E+00	 1.2080237E-01	 1.2869968E-03	 6.9057056E-04	 7.3571577E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.2478634E-01	 1.3294973E-03	 3.5129589E-02	 1.2340880E-03	 2.4242717E-05	 2.5828650E-07	 8.5163670E-07	 9.0734988E-09	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.5286092E+02	 1.6286092E+00	 1.2071900E-01	 1.2861631E-03	 6.9009396E-04	 7.3523918E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.2701618E-01	 1.3517957E-03	 3.5697820E-02	 1.2743343E-03	 2.5075058E-05	 2.6686644E-07	 8.9512489E-07	 9.5265499E-09	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.5559244E+02	 1.6559244E+00	 1.2287617E-01	 1.3077348E-03	 7.0242547E-04	 7.4757069E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.2799941E-01	 1.3616280E-03	 3.6270609E-02	 1.3155570E-03	 2.5674618E-05	 2.7312063E-07	 9.3123402E-07	 9.9062514E-09	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.5679687E+02	 1.6679687E+00	 1.2382734E-01	 1.3172465E-03	 7.0786290E-04	 7.5300812E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.2848582E-01	 1.3664921E-03	 3.6847956E-02	 1.3577718E-03	 2.6182420E-05	 2.7845929E-07	 9.6476864E-07	 1.0260655E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.5739271E+02	 1.6739271E+00	 1.2429790E-01	 1.3219521E-03	 7.1055285E-04	 7.5569806E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.3264647E-01	 1.4080986E-03	 3.7429861E-02	 1.4009945E-03	 2.7457127E-05	 2.9146906E-07	 1.0277165E-06	 1.0909647E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.6248943E+02	 1.7248943E+00	 1.2832294E-01	 1.3622025E-03	 7.3356210E-04	 7.7870731E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.3830998E-01	 1.4647337E-03	 3.8016324E-02	 1.4452409E-03	 2.9078019E-05	 3.0794274E-07	 1.1054394E-06	 1.1706851E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.6942712E+02	 1.7942712E+00	 1.3380185E-01	 1.4169916E-03	 7.6488245E-04	 8.1002766E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.5855437E-01	 1.6671776E-03	 3.8607346E-02	 1.4905272E-03	 3.3852392E-05	 3.5595329E-07	 1.3069510E-06	 1.3742412E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.9422613E+02	 2.0422613E+00	 1.5338639E-01	 1.6128370E-03	 8.7683809E-04	 9.2198331E-06	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.0371986E-01	 2.1927749E-03	 3.9202926E-02	 1.5368694E-03	 4.4166505E-05	 4.7539403E-07	 1.7314562E-06	 1.8636837E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.4955300E+02	 2.6861080E+00	 1.9707973E-01	 2.1213027E-03	 1.1266125E-03	 1.2126493E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.4760759E-01	 2.5577098E-03	 3.9803064E-02	 1.5842839E-03	 5.4503156E-05	 5.6300074E-07	 2.1693926E-06	 2.2409155E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.0331465E+02	 3.1331465E+00	 2.3953697E-01	 2.4743428E-03	 1.3693206E-03	 1.4144658E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.3604147E-01	 2.4420486E-03	 4.0407761E-02	 1.6327871E-03	 5.2746576E-05	 5.4570793E-07	 2.1313710E-06	 2.2050836E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 2.8914636E+02	 2.9914636E+00	 2.2834784E-01	 2.3624515E-03	 1.3053576E-03	 1.3505028E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 1.8686661E-01	 1.9503000E-03	 4.1017015E-02	 1.6823955E-03	 4.2387416E-05	 4.4239138E-07	 1.7386053E-06	 1.8145574E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.2890809E+02	 2.3890809E+00	 1.8077580E-01	 1.8867311E-03	 1.0334106E-03	 1.0785558E-05	 2.7600000E+02
