# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0178.txt
# SPEC date/time stamp	Thu Jul 14 17:29:06 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837746.960
# Rayonix Save date/time stamp	07/14 17:29:04.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121464 107092 0 -4.61772 -48.0644 135 0 3.9397 0 101.432 185.26 48.9264 24.288 89.776 635.541 627.182 1527.98 105.84 105.536 105.753 26.1099 1422.67 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0178.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1214.64000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214184.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2460407E-01	 1.3013213E-03	 4.8081751E-01	 2.3118548E-01	 5.0629748E-04	 5.2875936E-06	 2.4343670E-04	 2.5423676E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.2540305E+02	 2.3540305E+00	 1.8565994E-01	 1.9389674E-03	 1.0529930E-03	 1.0997090E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2621831E-01	 1.3174637E-03	 4.8612978E-01	 2.3632216E-01	 5.1852280E-04	 5.4123284E-06	 2.5206937E-04	 2.6310940E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.2832314E+02	 2.3832314E+00	 1.8806516E-01	 1.9630196E-03	 1.0666345E-03	 1.1133505E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2724839E-01	 1.3277645E-03	 4.9147119E-01	 2.4154393E-01	 5.2849835E-04	 5.5145792E-06	 2.5974171E-04	 2.7102568E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.3018651E+02	 2.4018651E+00	 1.8959998E-01	 1.9783678E-03	 1.0753394E-03	 1.1220554E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2752069E-01	 1.3304874E-03	 4.9684173E-01	 2.4685171E-01	 5.3541677E-04	 5.5862723E-06	 2.6601739E-04	 2.7754932E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3067908E+02	 2.4067908E+00	 1.9000570E-01	 1.9824250E-03	 1.0776405E-03	 1.1243565E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2840745E-01	 1.3393550E-03	 5.0224141E-01	 2.5224643E-01	 5.4499935E-04	 5.6846206E-06	 2.7372124E-04	 2.8550519E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3228319E+02	 2.4228319E+00	 1.9132697E-01	 1.9956377E-03	 1.0851342E-03	 1.1318503E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2910799E-01	 1.3463605E-03	 5.0767022E-01	 2.5772905E-01	 5.5389580E-04	 5.7761213E-06	 2.8119640E-04	 2.9323648E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3355044E+02	 2.4355044E+00	 1.9237078E-01	 2.0060758E-03	 1.0910544E-03	 1.1377704E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.2945260E-01	 1.3498065E-03	 5.1312816E-01	 2.6330051E-01	 5.6134503E-04	 5.8531633E-06	 2.8804195E-04	 3.0034229E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3417382E+02	 2.4417382E+00	 1.9288425E-01	 2.0112104E-03	 1.0939665E-03	 1.1406825E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3065027E-01	 1.3617833E-03	 5.1861524E-01	 2.6896177E-01	 5.7259672E-04	 5.9682435E-06	 2.9695738E-04	 3.0952220E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.3634036E+02	 2.4634036E+00	 1.9466878E-01	 2.0290558E-03	 1.1040877E-03	 1.1508037E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3147415E-01	 1.3700221E-03	 5.2413144E-01	 2.7471377E-01	 5.8233630E-04	 6.0682163E-06	 3.0522077E-04	 3.1805430E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.3783072E+02	 2.4783072E+00	 1.9589636E-01	 2.0413316E-03	 1.1110501E-03	 1.1577661E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3308638E-01	 1.3861443E-03	 5.2967678E-01	 2.8055749E-01	 5.9571399E-04	 6.2045837E-06	 3.1553587E-04	 3.2864239E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.4074716E+02	 2.5074716E+00	 1.9829857E-01	 2.0653537E-03	 1.1246745E-03	 1.1713905E-05	 3.9600000E+02
