# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0416.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:49:09 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838949.913
# Rayonix Save date/time stamp	07/14 17:49:06.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121172 107350 0 -4.61772 -48.0644 135 0 3.9397 0 102.37 187.806 45.8681 24.272 90.105 635.542 627.165 1527.96 105.866 105.792 105.617 26.4428 1422.79 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0416.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1211.72000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214700.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3437620E-01	 1.3989097E-03	 5.3525124E-01	 2.8649389E-01	 6.0781766E-04	 6.3276233E-06	 3.2533516E-04	 3.3868682E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4366635E+02	 2.5366635E+00	 2.0118694E-01	 2.0944359E-03	 1.1355745E-03	 1.1821782E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3535752E-01	 1.4087228E-03	 5.4085484E-01	 2.9252395E-01	 6.1866615E-04	 6.4387197E-06	 3.3460858E-04	 3.4824127E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4544578E+02	 2.5544578E+00	 2.0265615E-01	 2.1091281E-03	 1.1438673E-03	 1.1904709E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3625679E-01	 1.4177155E-03	 5.4648755E-01	 2.9864865E-01	 6.2926228E-04	 6.5473060E-06	 3.4388400E-04	 3.5780212E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4707645E+02	 2.5707645E+00	 2.0400254E-01	 2.1225919E-03	 1.1514668E-03	 1.1980705E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3774611E-01	 1.4326088E-03	 5.5214940E-01	 3.0486895E-01	 6.4273095E-04	 6.6846314E-06	 3.5488351E-04	 3.6909152E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.4977706E+02	 2.5977706E+00	 2.0623234E-01	 2.1448899E-03	 1.1640526E-03	 1.2106563E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3880565E-01	 1.4432041E-03	 5.5784036E-01	 3.1118587E-01	 6.5435033E-04	 6.8034774E-06	 3.6502302E-04	 3.7952543E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5169832E+02	 2.6169832E+00	 2.0781866E-01	 2.1607532E-03	 1.1730064E-03	 1.2196101E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4038207E-01	 1.4589683E-03	 5.6356045E-01	 3.1760038E-01	 6.6856771E-04	 6.9483169E-06	 3.7677832E-04	 3.9157966E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5455687E+02	 2.6455687E+00	 2.1017886E-01	 2.1843552E-03	 1.1863283E-03	 1.2329320E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4129571E-01	 1.4681047E-03	 5.6930966E-01	 3.2411349E-01	 6.7978376E-04	 7.0631567E-06	 3.8700746E-04	 4.0211234E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5621359E+02	 2.6621359E+00	 2.1154676E-01	 2.1980342E-03	 1.1940492E-03	 1.2406529E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4207003E-01	 1.4758479E-03	 5.7508799E-01	 3.3072620E-01	 6.9044649E-04	 7.1724769E-06	 3.9706748E-04	 4.1248054E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5761767E+02	 2.6761767E+00	 2.1270606E-01	 2.2096272E-03	 1.2005928E-03	 1.2471964E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4350708E-01	 1.4902185E-03	 5.8089544E-01	 3.3743952E-01	 7.0447336E-04	 7.3154522E-06	 4.0922536E-04	 4.2495128E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6022351E+02	 2.7022351E+00	 2.1485762E-01	 2.2311427E-03	 1.2127369E-03	 1.2593406E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4483565E-01	 1.5035042E-03	 5.8673201E-01	 3.4425445E-01	 7.1813902E-04	 7.4548289E-06	 4.2135516E-04	 4.3739867E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6263262E+02	 2.7263262E+00	 2.1684674E-01	 2.2510339E-03	 1.2239643E-03	 1.2705679E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4620401E-01	 1.5171878E-03	 5.9259770E-01	 3.5117203E-01	 7.3217099E-04	 7.5978822E-06	 4.3388285E-04	 4.5024875E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6511389E+02	 2.7511389E+00	 2.1889544E-01	 2.2715209E-03	 1.2355279E-03	 1.2821316E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4770155E-01	 1.5321631E-03	 5.9849250E-01	 3.5819327E-01	 7.4702825E-04	 7.7492020E-06	 4.4709081E-04	 4.6378393E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6782940E+02	 2.7782940E+00	 2.2113753E-01	 2.2939419E-03	 1.2481831E-03	 1.2947868E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4906073E-01	 1.5457550E-03	 6.0441642E-01	 3.6531921E-01	 7.6136476E-04	 7.8953278E-06	 4.6018136E-04	 4.7720657E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7029403E+02	 2.8029403E+00	 2.2317249E-01	 2.3142915E-03	 1.2596692E-03	 1.3062729E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5090998E-01	 1.5642475E-03	 6.1036945E-01	 3.7255086E-01	 7.7840214E-04	 8.0684759E-06	 4.7511288E-04	 4.9247512E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7364730E+02	 2.8364730E+00	 2.2594117E-01	 2.3419783E-03	 1.2752967E-03	 1.3219004E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5309020E-01	 1.5860496E-03	 6.1635159E-01	 3.7988928E-01	 7.9738704E-04	 8.2611128E-06	 4.9147077E-04	 5.0917500E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7760071E+02	 2.8760071E+00	 2.2920537E-01	 2.3746203E-03	 1.2937211E-03	 1.3403247E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5462549E-01	 1.6014026E-03	 6.2236285E-01	 3.8733551E-01	 8.1323866E-04	 8.4224305E-06	 5.0612953E-04	 5.2418078E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8038469E+02	 2.9038469E+00	 2.3150400E-01	 2.3976066E-03	 1.3066954E-03	 1.3532991E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5600749E-01	 1.6152225E-03	 6.2840321E-01	 3.9489060E-01	 8.2847059E-04	 8.5775648E-06	 5.2061358E-04	 5.3901693E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8289067E+02	 2.9289067E+00	 2.3357311E-01	 2.4182977E-03	 1.3183742E-03	 1.3649779E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5739546E-01	 1.6291023E-03	 6.3447268E-01	 4.0255559E-01	 8.4391442E-04	 8.7348317E-06	 5.3544064E-04	 5.5420121E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8540752E+02	 2.9540752E+00	 2.3565118E-01	 2.4390784E-03	 1.3301036E-03	 1.3767073E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5934103E-01	 1.6485580E-03	 6.4057127E-01	 4.1033155E-01	 8.6255808E-04	 8.9241105E-06	 5.5252992E-04	 5.7165288E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8893545E+02	 2.9893545E+00	 2.3856408E-01	 2.4682073E-03	 1.3465451E-03	 1.3931487E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6090343E-01	 1.6641819E-03	 6.4669895E-01	 4.1821954E-01	 8.7934786E-04	 9.0948640E-06	 5.6867334E-04	 5.8816390E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9176855E+02	 3.0176855E+00	 2.4090327E-01	 2.4915993E-03	 1.3597484E-03	 1.4063521E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6288355E-01	 1.6839831E-03	 6.5285575E-01	 4.2622063E-01	 8.9864407E-04	 9.2906954E-06	 5.8668494E-04	 6.0654839E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9535914E+02	 3.0535914E+00	 2.4386789E-01	 2.5212455E-03	 1.3764818E-03	 1.4230855E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6476676E-01	 1.7028152E-03	 6.5904164E-01	 4.3433589E-01	 9.1764715E-04	 9.4836091E-06	 6.0476769E-04	 6.2500933E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9877400E+02	 3.0877400E+00	 2.4668743E-01	 2.5494408E-03	 1.3923963E-03	 1.4390000E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6615092E-01	 1.7166568E-03	 6.6525664E-01	 4.4256640E-01	 9.3408247E-04	 9.6508587E-06	 6.2140457E-04	 6.4202979E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0128391E+02	 3.1128391E+00	 2.4875977E-01	 2.5701643E-03	 1.4040934E-03	 1.4506971E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6876663E-01	 1.7428139E-03	 6.7150074E-01	 4.5091325E-01	 9.5769306E-04	 9.8898746E-06	 6.4309161E-04	 6.6410582E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0602702E+02	 3.1602702E+00	 2.5267600E-01	 2.6093266E-03	 1.4261981E-03	 1.4728017E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6938079E-01	 1.7489555E-03	 6.7777395E-01	 4.5937752E-01	 9.7015760E-04	 1.0017444E-05	 6.5754755E-04	 6.7895622E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0714069E+02	 3.1714069E+00	 2.5359552E-01	 2.6185217E-03	 1.4313882E-03	 1.4779918E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7119623E-01	 1.7671100E-03	 6.8407625E-01	 4.6796031E-01	 9.8967359E-04	 1.0215540E-05	 6.7701219E-04	 6.9882086E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1043265E+02	 3.2043265E+00	 2.5631358E-01	 2.6457024E-03	 1.4467299E-03	 1.4933336E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7363526E-01	 1.7915002E-03	 6.9040765E-01	 4.7666272E-01	 1.0130637E-03	 1.0452393E-05	 6.9942696E-04	 7.2164119E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1485538E+02	 3.2485538E+00	 2.5996527E-01	 2.6822193E-03	 1.4673414E-03	 1.5139451E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7583289E-01	 1.8134765E-03	 6.9676814E-01	 4.8548585E-01	 1.0353368E-03	 1.0678088E-05	 7.2138971E-04	 7.4401513E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1884037E+02	 3.2884037E+00	 2.6325554E-01	 2.7151220E-03	 1.4859130E-03	 1.5325166E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7750933E-01	 1.8302409E-03	 7.0315774E-01	 4.9443080E-01	 1.0547929E-03	 1.0875626E-05	 7.4168580E-04	 7.6472809E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2188028E+02	 3.3188028E+00	 2.6576550E-01	 2.7402215E-03	 1.5000801E-03	 1.5466838E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7947539E-01	 1.8499015E-03	 7.0957642E-01	 5.0349870E-01	 1.0762108E-03	 1.1092797E-05	 7.6365381E-04	 7.8711870E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2544538E+02	 3.3544538E+00	 2.6870907E-01	 2.7696572E-03	 1.5166947E-03	 1.5632984E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8141386E-01	 1.8692862E-03	 7.1602420E-01	 5.1269065E-01	 1.0977196E-03	 1.1310889E-05	 7.8599379E-04	 8.0988705E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.2896042E+02	 3.3896042E+00	 2.7161132E-01	 2.7986797E-03	 1.5330761E-03	 1.5796798E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8319084E-01	 1.8870561E-03	 7.2250107E-01	 5.2200780E-01	 1.1184988E-03	 1.1521700E-05	 8.0811657E-04	 8.3244405E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3218266E+02	 3.4218266E+00	 2.7427181E-01	 2.8252847E-03	 1.5480929E-03	 1.5946966E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8544364E-01	 1.9095840E-03	 7.2900703E-01	 5.3145125E-01	 1.1424493E-03	 1.1764237E-05	 8.3285356E-04	 8.5762113E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3626769E+02	 3.4626769E+00	 2.7764468E-01	 2.8590134E-03	 1.5671307E-03	 1.6137343E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8773938E-01	 1.9325414E-03	 7.3554208E-01	 5.4102215E-01	 1.1669605E-03	 1.2012395E-05	 8.5834857E-04	 8.8356218E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4043058E+02	 3.5043058E+00	 2.8108184E-01	 2.8933850E-03	 1.5865313E-03	 1.6331349E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.8976645E-01	 1.9528122E-03	 7.4210622E-01	 5.5072164E-01	 1.1900872E-03	 1.2246720E-05	 8.8317109E-04	 9.0883674E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4410631E+02	 3.5410631E+00	 2.8411676E-01	 2.9237342E-03	 1.6036615E-03	 1.6502652E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9224095E-01	 1.9775571E-03	 7.4869944E-01	 5.6055085E-01	 1.2163167E-03	 1.2512089E-05	 9.1065565E-04	 9.3677938E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.4859335E+02	 3.5859335E+00	 2.8782156E-01	 2.9607821E-03	 1.6245728E-03	 1.6711764E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9492812E-01	 2.0044289E-03	 7.5532175E-01	 5.7051095E-01	 1.2442274E-03	 1.2794282E-05	 9.3979201E-04	 9.6637992E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5346604E+02	 3.6346604E+00	 2.9184477E-01	 3.0010143E-03	 1.6472813E-03	 1.6938850E-05	 4.9800000E+02
