# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0323.txt
# SPEC date/time stamp	Thu Jul 14 17:41:19 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838479.677
# Rayonix Save date/time stamp	07/14 17:41:19.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124026 108923 0 -4.61772 -48.0644 135 0 3.9397 0 101.627 185.517 46.6849 24.277 90.07 635.525 627.157 1527.93 105.838 105.542 105.673 26.3384 1422.73 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0323.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1240.26000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217846.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3362810E-01	 1.3906317E-03	 5.3525124E-01	 2.8649389E-01	 6.0443379E-04	 6.2901802E-06	 3.2352394E-04	 3.3668268E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4586243E+02	 2.5586243E+00	 1.9832669E-01	 2.0639327E-03	 1.1292525E-03	 1.1751827E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3528319E-01	 1.4071827E-03	 5.4085484E-01	 2.9252395E-01	 6.1832646E-04	 6.4316806E-06	 3.3442485E-04	 3.4786055E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4890764E+02	 2.5890764E+00	 2.0078314E-01	 2.0884971E-03	 1.1432392E-03	 1.1891695E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3637534E-01	 1.4181041E-03	 5.4648755E-01	 2.9864865E-01	 6.2980974E-04	 6.5491006E-06	 3.4418318E-04	 3.5790019E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.5091708E+02	 2.6091708E+00	 2.0240406E-01	 2.1047063E-03	 1.1524686E-03	 1.1983989E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3761804E-01	 1.4305312E-03	 5.5214940E-01	 3.0486895E-01	 6.4213338E-04	 6.6749374E-06	 3.5455356E-04	 3.6855627E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5320353E+02	 2.6320353E+00	 2.0424845E-01	 2.1231502E-03	 1.1629704E-03	 1.2089006E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3875984E-01	 1.4419491E-03	 5.5784036E-01	 3.1118587E-01	 6.5413439E-04	 6.7975614E-06	 3.6490257E-04	 3.7919541E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5530432E+02	 2.6530432E+00	 2.0594306E-01	 2.1400964E-03	 1.1726193E-03	 1.2185496E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4009801E-01	 1.4553309E-03	 5.6356045E-01	 3.1760038E-01	 6.6721492E-04	 6.9309940E-06	 3.7601594E-04	 3.9060341E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5776643E+02	 2.6776643E+00	 2.0792914E-01	 2.1599572E-03	 1.1839279E-03	 1.2298581E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4108393E-01	 1.4651901E-03	 5.6930966E-01	 3.2411349E-01	 6.7876488E-04	 7.0491342E-06	 3.8642740E-04	 4.0131402E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5958042E+02	 2.6958042E+00	 2.0939241E-01	 2.1745898E-03	 1.1922595E-03	 1.2381898E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4266528E-01	 1.4810036E-03	 5.7508799E-01	 3.3072620E-01	 6.9333936E-04	 7.1975330E-06	 3.9873114E-04	 4.1392148E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.6248995E+02	 2.7248995E+00	 2.1173940E-01	 2.1980597E-03	 1.2056231E-03	 1.2515533E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4418285E-01	 1.4961792E-03	 5.8089544E-01	 3.3743952E-01	 7.0779066E-04	 7.3447133E-06	 4.1115237E-04	 4.2665105E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6528212E+02	 2.7528212E+00	 2.1399172E-01	 2.2205830E-03	 1.2184476E-03	 1.2643779E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4594047E-01	 1.5137555E-03	 5.8673201E-01	 3.4425445E-01	 7.2361705E-04	 7.5056581E-06	 4.2456929E-04	 4.4038099E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6851597E+02	 2.7851597E+00	 2.1660034E-01	 2.2466691E-03	 1.2333008E-03	 1.2792310E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4736932E-01	 1.5280440E-03	 5.9259770E-01	 3.5117203E-01	 7.3800671E-04	 7.6522488E-06	 4.3734108E-04	 4.5347050E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.7114492E+02	 2.8114492E+00	 2.1872099E-01	 2.2678757E-03	 1.2453756E-03	 1.2913059E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4823518E-01	 1.5367026E-03	 5.9849250E-01	 3.5819327E-01	 7.4972719E-04	 7.7721610E-06	 4.4870610E-04	 4.6515801E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7273801E+02	 2.8273801E+00	 2.2000607E-01	 2.2807264E-03	 1.2526927E-03	 1.2986230E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4927649E-01	 1.5471157E-03	 6.0441642E-01	 3.6531921E-01	 7.6246679E-04	 7.9022779E-06	 4.6084744E-04	 4.7762665E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7465392E+02	 2.8465392E+00	 2.2155155E-01	 2.2961813E-03	 1.2614925E-03	 1.3074228E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5085204E-01	 1.5628712E-03	 6.1036945E-01	 3.7255086E-01	 7.7810328E-04	 8.0613771E-06	 4.7493047E-04	 4.9204183E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7755278E+02	 2.8755278E+00	 2.2388994E-01	 2.3195651E-03	 1.2748071E-03	 1.3207373E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5230773E-01	 1.5774281E-03	 6.1635159E-01	 3.7988928E-01	 7.9331148E-04	 8.2162067E-06	 4.8895879E-04	 5.0640721E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.8023110E+02	 2.9023110E+00	 2.2605043E-01	 2.3411700E-03	 1.2871087E-03	 1.3330389E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5367643E-01	 1.5911151E-03	 6.2236285E-01	 3.8733551E-01	 8.0824715E-04	 8.3683243E-06	 5.0302300E-04	 5.2081342E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8274937E+02	 2.9274937E+00	 2.2808181E-01	 2.3614838E-03	 1.2986751E-03	 1.3446054E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5571396E-01	 1.6114904E-03	 6.2840321E-01	 3.9489060E-01	 8.2691183E-04	 8.5577455E-06	 5.1963405E-04	 5.3777148E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8649822E+02	 2.9649822E+00	 2.3110585E-01	 2.3917242E-03	 1.3158937E-03	 1.3618240E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5719753E-01	 1.6263260E-03	 6.3447268E-01	 4.0255559E-01	 8.4285313E-04	 8.7199462E-06	 5.3476729E-04	 5.5325677E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8922784E+02	 2.9922784E+00	 2.3330771E-01	 2.4137428E-03	 1.3284309E-03	 1.3743612E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5865535E-01	 1.6409043E-03	 6.4057127E-01	 4.1033155E-01	 8.5884628E-04	 8.8826788E-06	 5.5015225E-04	 5.6899888E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9191009E+02	 3.0191009E+00	 2.3547137E-01	 2.4353794E-03	 1.3407505E-03	 1.3866808E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6076140E-01	 1.6619648E-03	 6.4669895E-01	 4.1821954E-01	 8.7857170E-04	 9.0827475E-06	 5.6817140E-04	 5.8738033E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9578502E+02	 3.0578502E+00	 2.3859711E-01	 2.4666368E-03	 1.3585482E-03	 1.4044785E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6254027E-01	 1.6797535E-03	 6.5285575E-01	 4.2622063E-01	 8.9675020E-04	 9.2673603E-06	 5.8544852E-04	 6.0502494E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9905796E+02	 3.0905796E+00	 2.4123725E-01	 2.4930382E-03	 1.3735809E-03	 1.4195112E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6416282E-01	 1.6959790E-03	 6.5904164E-01	 4.3433589E-01	 9.1428361E-04	 9.4455356E-06	 6.0255097E-04	 6.2250013E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 3.0204329E+02	 3.1204329E+00	 2.4364539E-01	 2.5171196E-03	 1.3872926E-03	 1.4332229E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6574404E-01	 1.7117912E-03	 6.6525664E-01	 4.4256640E-01	 9.3179508E-04	 9.6235049E-06	 6.1988287E-04	 6.4021006E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0495258E+02	 3.1495258E+00	 2.4599219E-01	 2.5405876E-03	 1.4006551E-03	 1.4465853E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6770581E-01	 1.7314089E-03	 6.7150074E-01	 4.5091325E-01	 9.5167327E-04	 9.8251547E-06	 6.3904931E-04	 6.5975987E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0856203E+02	 3.1856203E+00	 2.4890378E-01	 2.5697035E-03	 1.4172334E-03	 1.4631636E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6959567E-01	 1.7503075E-03	 6.7777395E-01	 4.5937752E-01	 9.7138836E-04	 1.0025187E-05	 6.5838172E-04	 6.7948105E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.1203919E+02	 3.2203919E+00	 2.5170865E-01	 2.5977523E-03	 1.4332040E-03	 1.4791343E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7162247E-01	 1.7705755E-03	 6.8407625E-01	 4.6796031E-01	 9.9213763E-04	 1.0235574E-05	 6.7869779E-04	 7.0019133E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1576830E+02	 3.2576830E+00	 2.5471677E-01	 2.6278334E-03	 1.4503319E-03	 1.4962622E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7348831E-01	 1.7892339E-03	 6.9040765E-01	 4.7666272E-01	 1.0122064E-03	 1.0439170E-05	 6.9883504E-04	 7.2072828E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1920127E+02	 3.2920127E+00	 2.5748599E-01	 2.6555256E-03	 1.4660996E-03	 1.5120299E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7557835E-01	 1.8101343E-03	 6.9676814E-01	 4.8548585E-01	 1.0338381E-03	 1.0658408E-05	 7.2034542E-04	 7.4264391E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.2304673E+02	 3.3304673E+00	 2.6058796E-01	 2.6865453E-03	 1.4837619E-03	 1.5296922E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7769704E-01	 1.8313212E-03	 7.0315774E-01	 4.9443080E-01	 1.0559083E-03	 1.0882045E-05	 7.4247011E-04	 7.6517944E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2694490E+02	 3.3694490E+00	 2.6373245E-01	 2.7179903E-03	 1.5016664E-03	 1.5475966E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7933566E-01	 1.8477074E-03	 7.0957642E-01	 5.0349870E-01	 1.0753729E-03	 1.1079640E-05	 7.6305927E-04	 7.8618510E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2995981E+02	 3.3995981E+00	 2.6616445E-01	 2.7423102E-03	 1.5155139E-03	 1.5614442E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8138114E-01	 1.8681621E-03	 7.1602420E-01	 5.1269065E-01	 1.0975216E-03	 1.1304088E-05	 7.8585204E-04	 8.0940006E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3372328E+02	 3.4372328E+00	 2.6920028E-01	 2.7726685E-03	 1.5327996E-03	 1.5787299E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8336229E-01	 1.8879736E-03	 7.2250107E-01	 5.2200780E-01	 1.1195456E-03	 1.1527302E-05	 8.0887288E-04	 8.3284883E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3736840E+02	 3.4736840E+00	 2.7214064E-01	 2.8020721E-03	 1.5495418E-03	 1.5954720E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8480761E-01	 1.9024268E-03	 7.2900703E-01	 5.3145125E-01	 1.1385309E-03	 1.1720144E-05	 8.2999702E-04	 8.5440672E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.4002764E+02	 3.5002764E+00	 2.7428574E-01	 2.8235231E-03	 1.5617557E-03	 1.6076860E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8707834E-01	 1.9251342E-03	 7.3554208E-01	 5.4102215E-01	 1.1628516E-03	 1.1966352E-05	 8.5532629E-04	 8.8017557E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4420557E+02	 3.5420557E+00	 2.7765589E-01	 2.8572246E-03	 1.5809450E-03	 1.6268753E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.8988911E-01	 1.9532418E-03	 7.4210622E-01	 5.5072164E-01	 1.1908564E-03	 1.2249415E-05	 8.8374191E-04	 9.0903670E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4937710E+02	 3.5937710E+00	 2.8182754E-01	 2.8989412E-03	 1.6046980E-03	 1.6506283E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9240456E-01	 1.9783964E-03	 7.4869944E-01	 5.6055085E-01	 1.2173519E-03	 1.2517399E-05	 9.1143070E-04	 9.3717694E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5400529E+02	 3.6400529E+00	 2.8556091E-01	 2.9362748E-03	 1.6259554E-03	 1.6718857E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9474116E-01	 2.0017623E-03	 7.5532175E-01	 5.7051095E-01	 1.2430340E-03	 1.2777261E-05	 9.3889060E-04	 9.6509432E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5830439E+02	 3.6830439E+00	 2.8902881E-01	 2.9709538E-03	 1.6457013E-03	 1.6916315E-05	 4.9800000E+02
