# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0140.txt
# SPEC date/time stamp	Thu Jul 14 17:25:53 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837553.543
# Rayonix Save date/time stamp	07/14 17:25:52.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120914 106826 0 -4.61772 -48.0644 135 0 3.9397 0 102.089 183.108 47.3862 24.283 89.923 635.538 627.17 1527.95 105.798 105.553 105.746 25.9975 1422.65 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0140.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1209.14000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213652.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3575902E-01	 1.4422750E-03	 2.1955611E-02	 4.8204887E-04	 1.6483727E-05	 1.7511961E-07	 3.6191031E-07	 3.8448581E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6031107E+02	 1.7031107E+00	 1.3264590E-01	 1.4092019E-03	 7.5077515E-04	 7.9760754E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3746964E-01	 1.4593811E-03	 2.2405321E-02	 5.0199839E-04	 1.7033313E-05	 1.8082608E-07	 3.8163684E-07	 4.0514663E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6233105E+02	 1.7233105E+00	 1.3431729E-01	 1.4259158E-03	 7.6023520E-04	 8.0706760E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3723933E-01	 1.4570781E-03	 2.2859588E-02	 5.2256078E-04	 1.7349549E-05	 1.8420119E-07	 3.9660356E-07	 4.2107633E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6205909E+02	 1.7205909E+00	 1.3409227E-01	 1.4236655E-03	 7.5896158E-04	 8.0579397E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3933145E-01	 1.4779992E-03	 2.3318415E-02	 5.4374848E-04	 1.7967571E-05	 1.9059628E-07	 4.1897527E-07	 4.4444032E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6452956E+02	 1.7452956E+00	 1.3613641E-01	 1.4441069E-03	 7.7053139E-04	 8.1736379E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3833553E-01	 1.4680401E-03	 2.3781800E-02	 5.6557402E-04	 1.8193643E-05	 1.9307402E-07	 4.3267758E-07	 4.5916477E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6335354E+02	 1.7335354E+00	 1.3516333E-01	 1.4343762E-03	 7.6502379E-04	 8.1185618E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3883004E-01	 1.4729852E-03	 2.4249744E-02	 5.8805009E-04	 1.8617948E-05	 1.9753621E-07	 4.5148047E-07	 4.7902027E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6393748E+02	 1.7393748E+00	 1.3564650E-01	 1.4392079E-03	 7.6775852E-04	 8.1459092E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.4001513E-01	 1.4848360E-03	 2.4722247E-02	 6.1118948E-04	 1.9142739E-05	 2.0300541E-07	 4.7325152E-07	 5.0187499E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6533689E+02	 1.7533689E+00	 1.3680441E-01	 1.4507869E-03	 7.7431228E-04	 8.2114467E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.3953956E-01	 1.4800804E-03	 2.5199308E-02	 6.3500512E-04	 1.9445860E-05	 2.0626004E-07	 4.9002221E-07	 5.1976102E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6477532E+02	 1.7477532E+00	 1.3633975E-01	 1.4461403E-03	 7.7168230E-04	 8.1851470E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4180979E-01	 1.5027826E-03	 2.5680928E-02	 6.5951005E-04	 2.0139937E-05	 2.1342637E-07	 5.1721227E-07	 5.4809870E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6745612E+02	 1.7745612E+00	 1.3855792E-01	 1.4683220E-03	 7.8423713E-04	 8.3106953E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4182509E-01	 1.5029356E-03	 2.6167106E-02	 6.8471744E-04	 2.0523430E-05	 2.1748899E-07	 5.3703878E-07	 5.6910574E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6747418E+02	 1.7747418E+00	 1.3857287E-01	 1.4684715E-03	 7.8432175E-04	 8.3115414E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4242805E-01	 1.5089652E-03	 2.6657843E-02	 7.1064060E-04	 2.0997216E-05	 2.2245667E-07	 5.5974049E-07	 5.9302150E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6818619E+02	 1.7818619E+00	 1.3916200E-01	 1.4743629E-03	 7.8765623E-04	 8.3448863E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4154191E-01	 1.5001039E-03	 2.7153139E-02	 7.3729294E-04	 2.1254274E-05	 2.2525921E-07	 5.7712026E-07	 6.1164945E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6713979E+02	 1.7713979E+00	 1.3829619E-01	 1.4657047E-03	 7.8275571E-04	 8.2958811E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4159268E-01	 1.5006115E-03	 2.7652993E-02	 7.6468800E-04	 2.1653302E-05	 2.2948358E-07	 5.9877859E-07	 6.3459076E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6719974E+02	 1.7719974E+00	 1.3834579E-01	 1.4662007E-03	 7.8303646E-04	 8.2986886E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4175839E-01	 1.5022686E-03	 2.8157405E-02	 7.9283947E-04	 2.2074078E-05	 2.3392757E-07	 6.2154877E-07	 6.5867935E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6739542E+02	 1.7739542E+00	 1.3850770E-01	 1.4678198E-03	 7.8395286E-04	 8.3078526E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4264007E-01	 1.5110854E-03	 2.8666376E-02	 8.2176114E-04	 2.2612862E-05	 2.3955377E-07	 6.4822880E-07	 6.8671385E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6843655E+02	 1.7843655E+00	 1.3936916E-01	 1.4764344E-03	 7.8882874E-04	 8.3566113E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4086141E-01	 1.4932988E-03	 2.9179906E-02	 8.5146692E-04	 2.2730925E-05	 2.4097490E-07	 6.6328626E-07	 7.0316250E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6633622E+02	 1.7633622E+00	 1.3763129E-01	 1.4590557E-03	 7.7899240E-04	 8.2582479E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4194516E-01	 1.5041364E-03	 2.9697994E-02	 8.8197087E-04	 2.3312503E-05	 2.4703331E-07	 6.9233459E-07	 7.3363940E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6761597E+02	 1.7761597E+00	 1.3869019E-01	 1.4696447E-03	 7.8498578E-04	 8.3181817E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4252642E-01	 1.5099490E-03	 3.0220641E-02	 9.1328714E-04	 2.3819917E-05	 2.5235222E-07	 7.1985316E-07	 7.6262458E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.6830235E+02	 1.7830235E+00	 1.3925812E-01	 1.4753240E-03	 7.8820026E-04	 8.3503265E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4252105E-01	 1.5098953E-03	 3.0747846E-02	 9.4543004E-04	 2.4234547E-05	 2.5674542E-07	 7.4516012E-07	 7.8943687E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.6829601E+02	 1.7829601E+00	 1.3925287E-01	 1.4752716E-03	 7.8817056E-04	 8.3500295E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4286140E-01	 1.5132987E-03	 3.1279610E-02	 9.7841397E-04	 2.4712541E-05	 2.6177440E-07	 7.7299864E-07	 8.1882012E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.6869791E+02	 1.7869791E+00	 1.3958542E-01	 1.4785970E-03	 7.9005274E-04	 8.3688514E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4304497E-01	 1.5151344E-03	 3.1815932E-02	 1.0122535E-03	 2.5168563E-05	 2.6658579E-07	 8.0076127E-07	 8.4816753E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.6891468E+02	 1.7891468E+00	 1.3976478E-01	 1.4803906E-03	 7.9106792E-04	 8.3790032E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4329488E-01	 1.5176336E-03	 3.2356812E-02	 1.0469633E-03	 2.5641155E-05	 2.7156502E-07	 8.2966604E-07	 8.7869784E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.6920979E+02	 1.7920979E+00	 1.4000896E-01	 1.4828324E-03	 7.9244999E-04	 8.3928239E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4463391E-01	 1.5310238E-03	 3.2902251E-02	 1.0825581E-03	 2.6317032E-05	 2.7857924E-07	 8.6588960E-07	 9.1658839E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7079098E+02	 1.8079098E+00	 1.4131728E-01	 1.4959156E-03	 7.9985508E-04	 8.4668748E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4466651E-01	 1.5313499E-03	 3.3452248E-02	 1.1190529E-03	 2.6762982E-05	 2.8329631E-07	 8.9528192E-07	 9.4768985E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7082948E+02	 1.8082948E+00	 1.4134914E-01	 1.4962342E-03	 8.0003540E-04	 8.4686780E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4377003E-01	 1.5223850E-03	 3.4006803E-02	 1.1564627E-03	 2.7038049E-05	 2.8630669E-07	 9.1947761E-07	 9.7363753E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.6977086E+02	 1.7977086E+00	 1.4047321E-01	 1.4874749E-03	 7.9507764E-04	 8.4191004E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4488187E-01	 1.5335035E-03	 3.4565917E-02	 1.1948026E-03	 2.7695124E-05	 2.9313929E-07	 9.5730737E-07	 1.0132628E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7108378E+02	 1.8108378E+00	 1.4155956E-01	 1.4983384E-03	 8.0122637E-04	 8.4805877E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4749917E-01	 1.5596764E-03	 3.5129589E-02	 1.2340880E-03	 2.8655226E-05	 3.0300429E-07	 1.0066463E-06	 1.0644416E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7417442E+02	 1.8417442E+00	 1.4411684E-01	 1.5239112E-03	 8.1570057E-04	 8.6253296E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4756505E-01	 1.5603353E-03	 3.5697820E-02	 1.2743343E-03	 2.9131738E-05	 3.0803553E-07	 1.0399395E-06	 1.0996197E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7425222E+02	 1.8425222E+00	 1.4418121E-01	 1.5245549E-03	 8.1606491E-04	 8.6289731E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4463793E-01	 1.5310640E-03	 3.6270609E-02	 1.3155570E-03	 2.9012037E-05	 3.0710677E-07	 1.0522842E-06	 1.1138949E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7079572E+02	 1.8079572E+00	 1.4132121E-01	 1.4959549E-03	 7.9987732E-04	 8.4670972E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4631165E-01	 1.5478012E-03	 3.6847956E-02	 1.3577718E-03	 2.9814909E-05	 3.1540587E-07	 1.0986185E-06	 1.1622062E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7277214E+02	 1.8277214E+00	 1.4295655E-01	 1.5123083E-03	 8.0913334E-04	 8.5596574E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.4907155E-01	 1.5754002E-03	 3.7429861E-02	 1.4009945E-03	 3.0857032E-05	 3.2609962E-07	 1.1549744E-06	 1.2205864E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7603116E+02	 1.8603116E+00	 1.4565316E-01	 1.5392744E-03	 8.2439613E-04	 8.7122852E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5822073E-01	 1.6668920E-03	 3.8016324E-02	 1.4452409E-03	 3.3264017E-05	 3.5044413E-07	 1.2645757E-06	 1.3322598E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.8683498E+02	 1.9683498E+00	 1.5459254E-01	 1.6286682E-03	 8.7499299E-04	 9.2182539E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8261242E-01	 1.9108090E-03	 3.8607346E-02	 1.4905272E-03	 3.8988943E-05	 4.0797017E-07	 1.5052596E-06	 1.5750646E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.1563791E+02	 2.2563791E+00	 1.7842490E-01	 1.8669918E-03	 1.0098840E-03	 1.0567164E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.2856223E-01	 2.3703070E-03	 3.9202926E-02	 1.5368694E-03	 4.9552336E-05	 5.1388303E-07	 1.9425966E-06	 2.0145719E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.6989775E+02	 2.7989775E+00	 2.2332102E-01	 2.3159531E-03	 1.2639959E-03	 1.3108283E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.6405169E-01	 2.7252016E-03	 3.9803064E-02	 1.5842839E-03	 5.8122815E-05	 5.9986888E-07	 2.3134661E-06	 2.3876620E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.1180548E+02	 3.2180548E+00	 2.5799666E-01	 2.6627095E-03	 1.4602598E-03	 1.5070922E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.4628123E-01	 2.5474971E-03	 4.0407761E-02	 1.6327871E-03	 5.5034787E-05	 5.6927179E-07	 2.2238325E-06	 2.3002998E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 2.9082124E+02	 3.0082124E+00	 2.4063371E-01	 2.4890799E-03	 1.3619856E-03	 1.4088180E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.0010587E-01	 2.0857434E-03	 4.1017015E-02	 1.6823955E-03	 4.5390510E-05	 4.7311435E-07	 1.8617832E-06	 1.9405738E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.3629505E+02	 2.4629505E+00	 1.9551720E-01	 2.0379148E-03	 1.1066264E-03	 1.1534588E-05	 2.7600000E+02
