# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0119.txt
# SPEC date/time stamp	Thu Jul 14 17:24:08 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837448.458
# Rayonix Save date/time stamp	07/14 17:24:07.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120085 105715 0 -4.61772 -48.0644 135 0 3.9397 0 102.211 183.584 47.6648 24.294 89.699 635.547 627.173 1527.95 105.692 105.631 105.703 25.8882 1422.64 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0119.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1200.85000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	211430.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.0843331E+02	 1.2561583E+01	 6.2282602E-06	 3.8791226E-11	 1.7419430E-07	 5.3574378E-09	 1.0849274E-12	 3.3367517E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 5.9098679E+03	 1.8176112E+02	 4.9237656E+00	 1.5143302E-01	 2.7968371E-02	 8.6018207E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.3695562E+02	 9.7663647E+00	 7.1567890E-06	 5.1219629E-11	 1.6513417E-07	 4.7862697E-09	 1.1818304E-12	 3.4254323E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 4.8756141E+03	 1.4131542E+02	 4.0620842E+00	 1.1773597E-01	 2.3073779E-02	 6.6877335E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.6981723E+02	 7.1009964E+00	 8.1498080E-06	 6.6419371E-11	 1.5057854E-07	 3.9628961E-09	 1.2271862E-12	 3.2296843E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 3.9041481E+03	 1.0274860E+02	 3.2527141E+00	 8.5604286E-02	 1.8476329E-02	 4.8625638E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.1533895E+02	 4.9490175E+00	 9.2073173E-06	 8.4774692E-11	 1.3576935E-07	 3.1203127E-09	 1.2500715E-12	 2.8729709E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.1158692E+03	 7.1610318E+01	 2.5959649E+00	 5.9661642E-02	 1.4745809E-02	 3.3889488E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.7357081E+02	 4.7078002E+00	 1.0329317E-05	 1.0669479E-10	 1.2277058E-07	 3.3299341E-09	 1.2681362E-12	 3.4395945E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.5115007E+03	 6.8120000E+01	 2.0924395E+00	 5.6753708E-02	 1.1885644E-02	 3.2237699E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4226632E+02	 3.0920828E+00	 1.1515807E-05	 1.3261380E-10	 1.1218699E-07	 2.4383245E-09	 1.2919237E-12	 2.8079274E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.0585372E+03	 4.4741211E+01	 1.7150561E+00	 3.7275831E-02	 9.7420001E-03	 2.1173719E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.1682233E+02	 2.4406675E+00	 1.2766787E-05	 1.6299084E-10	 1.0213003E-07	 2.1337142E-09	 1.3038724E-12	 2.7240674E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.6903727E+03	 3.5315490E+01	 1.4083223E+00	 2.9422857E-02	 7.9996663E-03	 1.6713009E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.6929893E+01	 2.1589415E+00	 1.4082257E-05	 1.9830997E-10	 9.3470813E-08	 2.0818966E-09	 1.3162800E-12	 2.9317803E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4025371E+03	 3.1239026E+01	 1.1685141E+00	 2.6026579E-02	 6.6374880E-03	 1.4783828E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.1541284E+01	 1.5908663E+00	 1.5462218E-05	 2.3908018E-10	 8.6336681E-08	 1.6844242E-09	 1.3349566E-12	 2.6044934E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.1798700E+03	 2.3019204E+01	 9.8300055E-01	 1.9178291E-02	 5.5837191E-03	 1.0893808E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.9383862E+01	 1.3413119E+00	 1.6906669E-05	 2.8583544E-10	 8.0327182E-08	 1.5528655E-09	 1.3580650E-12	 2.6253782E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0039569E+03	 1.9408251E+01	 8.3643979E-01	 1.6169850E-02	 4.7512129E-03	 9.1849288E-05	 4.6000000E+01
