# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0012.txt
# SPEC date/time stamp	Thu Jul 14 17:15:09 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657836909.067
# Rayonix Save date/time stamp	07/14 17:15:08.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122850 108138 0 -4.61772 -48.0644 135 0 3.9397 0 100.979 181.149 47.023 24.278 91.432 635.582 627.226 1528.03 107.493 107.064 107.364 25.6212 1422.59 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0012.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1228.50000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216276.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 1.6345482E+02	 5.0391570E+00	 6.2282602E-06	 3.8791226E-11	 6.9712473E-08	 2.1491695E-09	 4.3418742E-13	 1.3385587E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 2.4193672E+03	 7.4586798E+01	 1.9702907E+00	 6.0742194E-02	 1.1192929E-02	 3.4506738E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 1.3450304E+02	 3.7849442E+00	 7.1567890E-06	 5.1219629E-11	 6.5916832E-08	 1.8549137E-09	 4.7175286E-13	 1.3275226E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 1.9908391E+03	 5.6022637E+01	 1.6213048E+00	 4.5623864E-02	 9.2103919E-03	 2.5918239E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 1.0711796E+02	 2.8224827E+00	 8.1498080E-06	 6.6419371E-11	 5.9779967E-08	 1.5751600E-09	 4.8719526E-13	 1.2837252E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 1.5855004E+03	 4.1776818E+01	 1.2912040E+00	 3.4022315E-02	 7.3351381E-03	 1.9327572E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 8.8030199E+01	 1.9455226E+00	 9.2073173E-06	 8.4774692E-11	 5.5502279E-08	 1.2266351E-09	 5.1102709E-13	 1.1294019E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 1.3029740E+03	 2.8796542E+01	 1.0611194E+00	 2.3451404E-02	 6.0280619E-03	 1.3322394E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 7.3486496E+01	 1.8997970E+00	 1.0329317E-05	 1.0669479E-10	 5.1978669E-08	 1.3437696E-09	 5.3690415E-13	 1.3880222E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 1.0877062E+03	 2.8119738E+01	 8.8580907E-01	 2.2900227E-02	 5.0321498E-03	 1.3009279E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 6.1646941E+01	 1.1847789E+00	 1.1515807E-05	 1.3261380E-10	 4.8612943E-08	 9.3428141E-10	 5.5981726E-13	 1.0759004E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 9.1246371E+02	 1.7536438E+01	 7.4309462E-01	 1.4281371E-02	 4.2214101E-03	 8.1130348E-05	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 5.1893135E+01	 1.0365597E+00	 1.2766787E-05	 1.6299084E-10	 4.5366736E-08	 9.0619557E-10	 5.7918744E-13	 1.1569206E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 7.6809330E+02	 1.5342579E+01	 6.2552186E-01	 1.2494730E-02	 3.5534968E-03	 7.0980708E-05	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 4.4423830E+01	 8.7578619E-01	 1.4082257E-05	 1.9830997E-10	 4.2838503E-08	 8.4453252E-10	 6.0326282E-13	 1.1892924E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 6.5753681E+02	 1.2962900E+01	 5.3548657E-01	 1.0556761E-02	 3.0420197E-03	 5.9971389E-05	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 3.7220238E+01	 5.7777118E-01	 1.5462218E-05	 2.3908018E-10	 3.9409140E-08	 6.1174958E-10	 6.0935270E-13	 9.4590052E-15	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 5.5091325E+02	 8.5518475E+00	 4.4865419E-01	 6.9644762E-03	 2.5487378E-03	 3.9564155E-05	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 3.1929919E+01	 5.1970183E-01	 1.6906669E-05	 2.8583544E-10	 3.6965951E-08	 6.0166992E-10	 6.2497108E-13	 1.0172234E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 4.7260890E+02	 7.6923372E+00	 3.8488448E-01	 6.2645060E-03	 2.1864716E-03	 3.5587728E-05	 4.6000000E+01
 2.8539216E-02	 4.2913413E-03	 2.7469806E+01	 3.6098005E-01	 1.8415610E-05	 3.3913468E-10	 3.4640784E-08	 4.5521370E-10	 6.3793116E-13	 8.3830379E-15	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 4.0659278E+02	 5.3430259E+00	 3.3112210E-01	 4.3512676E-03	 1.8810555E-03	 2.4718905E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 2.3756307E+01	 3.5093051E-01	 1.9989041E-05	 3.9956177E-10	 3.2517482E-08	 4.8035145E-10	 6.4999328E-13	 9.6017649E-15	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 3.5162763E+02	 5.1942781E+00	 2.8635944E-01	 4.2301299E-03	 1.6267655E-03	 2.4030740E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 2.0720722E+01	 2.9169120E-01	 2.1626963E-05	 4.6772552E-10	 3.0686435E-08	 4.3198123E-10	 6.6365439E-13	 9.3424421E-15	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 3.0669660E+02	 4.3174508E+00	 2.4976839E-01	 3.5160570E-03	 1.4188971E-03	 1.9974198E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 1.8254986E+01	 2.2072458E-01	 2.3329375E-05	 5.4425972E-10	 2.9162894E-08	 3.5261422E-10	 6.8035209E-13	 8.2262692E-15	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 2.7020014E+02	 3.2670424E+00	 2.2004631E-01	 2.6606227E-03	 1.2500504E-03	 1.5114602E-05	 5.5000000E+01
