# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0406.txt
# SPEC date/time stamp	Thu Jul 14 17:48:16 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838896.359
# Rayonix Save date/time stamp	07/14 17:48:15.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122515 108599 0 -4.61772 -48.0644 135 0 3.9397 0 102.289 186.703 47.7574 24.271 90.054 635.536 627.162 1527.94 105.766 105.664 105.67 26.4016 1422.8 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0406.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1225.15000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217198.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2554634E-01	 1.3099765E-03	 4.8081751E-01	 2.3118548E-01	 5.1012618E-04	 5.3227618E-06	 2.4527760E-04	 2.5592771E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.3030531E+02	 2.4030531E+00	 1.8806973E-01	 1.9623584E-03	 1.0609559E-03	 1.1070233E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2706120E-01	 1.3251250E-03	 4.8612978E-01	 2.3632216E-01	 5.2198551E-04	 5.4438023E-06	 2.5375270E-04	 2.6463944E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.3308420E+02	 2.4308420E+00	 1.9033900E-01	 1.9850511E-03	 1.0737575E-03	 1.1198249E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2738513E-01	 1.3283643E-03	 4.9147119E-01	 2.4154393E-01	 5.2906624E-04	 5.5170703E-06	 2.6002082E-04	 2.7114811E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.3367842E+02	 2.4367842E+00	 1.9082425E-01	 1.9899036E-03	 1.0764949E-03	 1.1225623E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2733950E-01	 1.3279080E-03	 4.9684173E-01	 2.4685171E-01	 5.3465601E-04	 5.5754420E-06	 2.6563942E-04	 2.7701123E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3359471E+02	 2.4359471E+00	 1.9075589E-01	 1.9892200E-03	 1.0761093E-03	 1.1221767E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2789732E-01	 1.3334862E-03	 5.0224141E-01	 2.5224643E-01	 5.4283422E-04	 5.6597116E-06	 2.7263382E-04	 2.8425415E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3461799E+02	 2.4461799E+00	 1.9159152E-01	 1.9975762E-03	 1.0808233E-03	 1.1268907E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2843007E-01	 1.3388138E-03	 5.0767022E-01	 2.5772905E-01	 5.5098742E-04	 5.7437445E-06	 2.7971991E-04	 2.9159280E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3559529E+02	 2.4559529E+00	 1.9238959E-01	 2.0055570E-03	 1.0853255E-03	 1.1313928E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.2987507E-01	 1.3532637E-03	 5.1312816E-01	 2.6330051E-01	 5.6317699E-04	 5.8681545E-06	 2.8898197E-04	 3.0111154E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3824602E+02	 2.4824602E+00	 1.9455421E-01	 2.0272031E-03	 1.0975367E-03	 1.1436041E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3112551E-01	 1.3657681E-03	 5.1861524E-01	 2.6896177E-01	 5.7467952E-04	 5.9857076E-06	 2.9803756E-04	 3.1042792E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.4053986E+02	 2.5053986E+00	 1.9642738E-01	 2.0459348E-03	 1.1081038E-03	 1.1541712E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3198300E-01	 1.3743430E-03	 5.2413144E-01	 2.7471377E-01	 5.8459012E-04	 6.0873548E-06	 3.0640207E-04	 3.1905741E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.4211286E+02	 2.5211286E+00	 1.9771191E-01	 2.0587802E-03	 1.1153502E-03	 1.1614176E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3331535E-01	 1.3876665E-03	 5.2967678E-01	 2.8055749E-01	 5.9673893E-04	 6.2113974E-06	 3.1607875E-04	 3.2900330E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.4455697E+02	 2.5455697E+00	 1.9970779E-01	 2.0787390E-03	 1.1266096E-03	 1.1726769E-05	 3.9600000E+02
