# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0372.txt
# SPEC date/time stamp	Thu Jul 14 17:45:25 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838725.967
# Rayonix Save date/time stamp	07/14 17:45:25.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123499 109344 0 -4.61772 -48.0644 135 0 3.9397 0 103.152 185.212 46.8662 24.283 89.995 635.536 627.166 1527.95 105.772 105.64 105.772 26.3867 1422.75 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0372.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1234.99000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218688.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.4643829E+02	 1.3160853E+01	 6.2282602E-06	 3.8791226E-11	 1.9040318E-07	 5.6130229E-09	 1.1858806E-12	 3.4959367E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.6816680E+03	 1.9697336E+02	 5.4128258E+00	 1.5956831E-01	 3.0570846E-02	 9.0121842E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.6129679E+02	 1.0435762E+01	 7.1567890E-06	 5.1219629E-11	 1.7706321E-07	 5.1143258E-09	 1.2672040E-12	 3.6602150E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.4073883E+03	 1.5618798E+02	 4.3805306E+00	 1.2652804E-01	 2.4740594E-02	 7.1461179E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.8916139E+02	 7.4845490E+00	 8.1498080E-06	 6.6419371E-11	 1.6137405E-07	 4.1769477E-09	 1.3151675E-12	 3.4041322E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.3277658E+03	 1.1201833E+02	 3.5059274E+00	 9.0746159E-02	 1.9800963E-02	 5.1252099E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.3131497E+02	 5.2846042E+00	 9.2073173E-06	 8.4774692E-11	 1.4584209E-07	 3.3318972E-09	 1.3428144E-12	 3.0677835E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.4620010E+03	 7.9092612E+01	 2.8045704E+00	 6.4073003E-02	 1.5839802E-02	 3.6187492E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8392122E+02	 5.0570627E+00	 1.0329317E-05	 1.0669479E-10	 1.3009166E-07	 3.5769754E-09	 1.3437580E-12	 3.6947712E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.7526772E+03	 7.5687087E+01	 2.2299466E+00	 6.1314184E-02	 1.2594411E-02	 3.4629351E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4841008E+02	 3.1457307E+00	 1.1515807E-05	 1.3261380E-10	 1.1703177E-07	 2.4806297E-09	 1.3477152E-12	 2.8566452E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.2211958E+03	 4.7080927E+01	 1.7993929E+00	 3.8140305E-02	 1.0162707E-02	 2.1541085E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.1790124E+02	 2.4048732E+00	 1.2766787E-05	 1.6299084E-10	 1.0307326E-07	 2.1024216E-09	 1.3159143E-12	 2.6841168E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7645820E+03	 3.5992801E+01	 1.4294896E+00	 2.9157804E-02	 8.0735476E-03	 1.6467899E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.7922069E+01	 2.1969137E+00	 1.4082257E-05	 1.9830997E-10	 9.4427582E-08	 2.1185138E-09	 1.3297535E-12	 2.9833456E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4655615E+03	 3.2880352E+01	 1.1872528E+00	 2.6636406E-02	 6.7054295E-03	 1.5043851E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.2732015E+01	 1.5681546E+00	 1.5462218E-05	 2.3908018E-10	 8.7597439E-08	 1.6603769E-09	 1.3544507E-12	 2.5673109E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2382178E+03	 2.3469959E+01	 1.0030815E+00	 1.9013037E-02	 5.6652571E-03	 1.0738284E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.8936086E+01	 1.3407915E+00	 1.6906669E-05	 2.8583544E-10	 7.9808782E-08	 1.5522630E-09	 1.3493006E-12	 2.6243596E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0317396E+03	 2.0067104E+01	 8.3581323E-01	 1.6256381E-02	 4.7205504E-03	 9.1813652E-05	 4.6000000E+01
 2.8539216E-02	 4.2913413E-03	 5.7336296E+01	 8.9581034E-01	 1.8415610E-05	 3.3913468E-10	 7.2303905E-08	 1.1296612E-09	 1.3315205E-12	 2.0803399E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.5813001E+02	 1.3407244E+01	 6.9517197E-01	 1.0861222E-02	 3.9262292E-03	 6.1342587E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.8781814E+01	 8.2526425E-01	 1.9989041E-05	 3.9956177E-10	 6.6772236E-08	 1.1296165E-09	 1.3347130E-12	 2.2579950E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.3009840E+02	 1.2351409E+01	 5.9145344E-01	 1.0005888E-02	 3.3404422E-03	 5.6511788E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.1974409E+01	 6.0729149E-01	 2.1626963E-05	 4.6772552E-10	 6.2162166E-08	 8.9937073E-10	 1.3443788E-12	 1.9450657E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.2821462E+02	 9.0890952E+00	 5.0891729E-01	 7.3630850E-03	 2.8742901E-03	 4.1585623E-05	 5.6000000E+01
