# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0351.txt
# SPEC date/time stamp	Thu Jul 14 17:43:41 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838621.052
# Rayonix Save date/time stamp	07/14 17:43:40.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124146 109482 0 -4.61772 -48.0644 135 0 3.9397 0 101.917 185.149 46.5848 24.289 90.04 635.532 627.158 1527.93 105.746 105.587 105.816 26.3829 1422.75 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0351.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1241.46000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218964.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.0055155E+00	 1.5119388E-01	 1.3839029E-01	 1.4665321E-03	 2.2859588E-02	 5.2256078E-04	 1.7495051E-05	 1.8539634E-07	 3.9992968E-07	 4.2380841E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6748362E+02	 1.7748362E+00	 1.3497121E-01	 1.4302998E-03	 7.6532662E-04	 8.1102223E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3760716E-01	 1.4587008E-03	 2.3318415E-02	 5.4374848E-04	 1.7745214E-05	 1.8810764E-07	 4.1379027E-07	 4.3863719E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6653585E+02	 1.7653585E+00	 1.3420743E-01	 1.4226620E-03	 7.6099574E-04	 8.0669135E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3969660E-01	 1.4795951E-03	 2.3781800E-02	 5.6557402E-04	 1.8372648E-05	 1.9459372E-07	 4.3693464E-07	 4.6277889E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6906454E+02	 1.7906454E+00	 1.3624524E-01	 1.4430401E-03	 7.7255075E-04	 8.1824636E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.4012719E-01	 1.4839011E-03	 2.4249744E-02	 5.8805009E-04	 1.8791903E-05	 1.9900010E-07	 4.5569884E-07	 4.8257015E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6958566E+02	 1.7958566E+00	 1.3666520E-01	 1.4472397E-03	 7.7493202E-04	 8.2062763E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.4015852E-01	 1.4842144E-03	 2.4722247E-02	 6.1118948E-04	 1.9162344E-05	 2.0292042E-07	 4.7373620E-07	 5.0166487E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6962358E+02	 1.7962358E+00	 1.3669576E-01	 1.4475453E-03	 7.7510528E-04	 8.2080090E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.3951425E-01	 1.4777717E-03	 2.5199308E-02	 6.3500512E-04	 1.9442333E-05	 2.0593831E-07	 4.8993334E-07	 5.1895029E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6884386E+02	 1.7884386E+00	 1.3606740E-01	 1.4412618E-03	 7.7154235E-04	 8.1723796E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.3977423E-01	 1.4803714E-03	 2.5680928E-02	 6.5951005E-04	 1.9850845E-05	 2.1024351E-07	 5.0978812E-07	 5.3992484E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6915849E+02	 1.7915849E+00	 1.3632096E-01	 1.4437973E-03	 7.7298007E-04	 8.1867568E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4091056E-01	 1.4917348E-03	 2.6167106E-02	 6.8471744E-04	 2.0391090E-05	 2.1586811E-07	 5.3357580E-07	 5.6486438E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.7053371E+02	 1.8053371E+00	 1.3742922E-01	 1.4548799E-03	 7.7926422E-04	 8.2495983E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.3927387E-01	 1.4753679E-03	 2.6657843E-02	 7.1064060E-04	 2.0532217E-05	 2.1750364E-07	 5.4734463E-07	 5.7981778E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6855295E+02	 1.7855295E+00	 1.3583296E-01	 1.4389173E-03	 7.7021300E-04	 8.1590861E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.3906995E-01	 1.4733287E-03	 2.7153139E-02	 7.3729294E-04	 2.0883079E-05	 2.2123858E-07	 5.6704114E-07	 6.0073219E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6830616E+02	 1.7830616E+00	 1.3563408E-01	 1.4369285E-03	 7.6908528E-04	 8.1478089E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.3989851E-01	 1.4816143E-03	 2.7652993E-02	 7.6468800E-04	 2.1394218E-05	 2.2657839E-07	 5.9161416E-07	 6.2655705E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6930891E+02	 1.7930891E+00	 1.3644217E-01	 1.4450094E-03	 7.7366738E-04	 8.1936299E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4065449E-01	 1.4891740E-03	 2.8157405E-02	 7.9283947E-04	 2.1902184E-05	 2.3188853E-07	 6.1670866E-07	 6.5293794E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.7022381E+02	 1.8022381E+00	 1.3717947E-01	 1.4523824E-03	 7.7784808E-04	 8.2354369E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4215168E-01	 1.5041459E-03	 2.8666376E-02	 8.2176114E-04	 2.2535437E-05	 2.3845364E-07	 6.4600931E-07	 6.8356019E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.7203574E+02	 1.8203574E+00	 1.3863967E-01	 1.4669844E-03	 7.8612784E-04	 8.3182345E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4348896E-01	 1.5175188E-03	 2.9179906E-02	 8.5146692E-04	 2.3154935E-05	 2.4488329E-07	 6.7565884E-07	 7.1456714E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.7365416E+02	 1.8365416E+00	 1.3994391E-01	 1.4800268E-03	 7.9352330E-04	 8.3921891E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4333429E-01	 1.5159721E-03	 2.9697994E-02	 8.8197087E-04	 2.3540648E-05	 2.4897716E-07	 6.9911003E-07	 7.3941223E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.7346698E+02	 1.8346698E+00	 1.3979307E-01	 1.4785184E-03	 7.9266795E-04	 8.3836356E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4288263E-01	 1.5114555E-03	 3.0220641E-02	 9.1328714E-04	 2.3879449E-05	 2.5260399E-07	 7.2165225E-07	 7.6338546E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.7292036E+02	 1.8292036E+00	 1.3935256E-01	 1.4741133E-03	 7.9017016E-04	 8.3586577E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4172903E-01	 1.4999194E-03	 3.0747846E-02	 9.4543004E-04	 2.4099870E-05	 2.5504911E-07	 7.4101908E-07	 7.8422108E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7152424E+02	 1.8152424E+00	 1.3822746E-01	 1.4628623E-03	 7.8379050E-04	 8.2948611E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4128585E-01	 1.4954877E-03	 3.1279610E-02	 9.7841397E-04	 2.4440000E-05	 2.5869340E-07	 7.6447364E-07	 8.0918287E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7098790E+02	 1.8098790E+00	 1.3779524E-01	 1.4585401E-03	 7.8133966E-04	 8.2703527E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4481706E-01	 1.5307997E-03	 3.1815932E-02	 1.0122535E-03	 2.5480359E-05	 2.6934208E-07	 8.1068136E-07	 8.5693690E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7526146E+02	 1.8526146E+00	 1.4123919E-01	 1.4929797E-03	 8.0086793E-04	 8.4656354E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4507064E-01	 1.5333356E-03	 3.2356812E-02	 1.0469633E-03	 2.5958910E-05	 2.7437474E-07	 8.3994756E-07	 8.8778919E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7556836E+02	 1.8556836E+00	 1.4148652E-01	 1.4954529E-03	 8.0227032E-04	 8.4796593E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4399762E-01	 1.5226053E-03	 3.2902251E-02	 1.0825581E-03	 2.6201255E-05	 2.7704744E-07	 8.6208027E-07	 9.1154843E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7426975E+02	 1.8426975E+00	 1.4044000E-01	 1.4849877E-03	 7.9633627E-04	 8.4203188E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4280634E-01	 1.5106925E-03	 3.3452248E-02	 1.1190529E-03	 2.6418854E-05	 2.7947475E-07	 8.8377006E-07	 9.3490587E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7282803E+02	 1.8282803E+00	 1.3927816E-01	 1.4733693E-03	 7.8974826E-04	 8.3544387E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4347640E-01	 1.5173931E-03	 3.4006803E-02	 1.1564627E-03	 2.6982828E-05	 2.8536790E-07	 9.1759972E-07	 9.7044499E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7363896E+02	 1.8363896E+00	 1.3993166E-01	 1.4799043E-03	 7.9345382E-04	 8.3914943E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4381922E-01	 1.5208214E-03	 3.4565917E-02	 1.1948026E-03	 2.7491992E-05	 2.9071503E-07	 9.5028592E-07	 1.0048832E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7405385E+02	 1.8405385E+00	 1.4026601E-01	 1.4832479E-03	 7.9534971E-04	 8.4104532E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4605702E-01	 1.5431993E-03	 3.5129589E-02	 1.2340880E-03	 2.8375053E-05	 2.9980321E-07	 9.9680397E-07	 1.0531964E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7676209E+02	 1.8676209E+00	 1.4244852E-01	 1.5050729E-03	 8.0772517E-04	 8.5342078E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4591781E-01	 1.5418072E-03	 3.5697820E-02	 1.2743343E-03	 2.8806545E-05	 3.0437779E-07	 1.0283308E-06	 1.0865623E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7659361E+02	 1.8659361E+00	 1.4231275E-01	 1.5037152E-03	 8.0695530E-04	 8.5265091E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4589600E-01	 1.5415892E-03	 3.6270609E-02	 1.3155570E-03	 2.9264387E-05	 3.0921795E-07	 1.0614371E-06	 1.1215523E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7656723E+02	 1.8656723E+00	 1.4229149E-01	 1.5035026E-03	 8.0683474E-04	 8.5253035E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4707311E-01	 1.5533602E-03	 3.6847956E-02	 1.3577718E-03	 2.9970077E-05	 3.1653867E-07	 1.1043361E-06	 1.1663803E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7799179E+02	 1.8799179E+00	 1.4343951E-01	 1.5149828E-03	 8.1334436E-04	 8.5903997E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5067526E-01	 1.5893818E-03	 3.7429861E-02	 1.4009945E-03	 3.1188994E-05	 3.2899374E-07	 1.1673997E-06	 1.2314190E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.8235122E+02	 1.9235122E+00	 1.4695267E-01	 1.5501144E-03	 8.3326501E-04	 8.7896062E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.6205557E-01	 1.7031848E-03	 3.8016324E-02	 1.4452409E-03	 3.4070247E-05	 3.5807426E-07	 1.2952255E-06	 1.3612667E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.9612397E+02	 2.0612397E+00	 1.5805181E-01	 1.6611058E-03	 8.9620044E-04	 9.4189605E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8547507E-01	 1.9373799E-03	 3.8607346E-02	 1.4905272E-03	 3.9600137E-05	 4.1364323E-07	 1.5288562E-06	 1.5969667E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.2446687E+02	 2.3446687E+00	 1.8089271E-01	 1.8895148E-03	 1.0257151E-03	 1.0714107E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3441329E-01	 2.5524475E-03	 3.9202926E-02	 1.5368694E-03	 5.0820848E-05	 5.5337113E-07	 1.9923260E-06	 2.1693767E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.8369321E+02	 3.0890400E+00	 2.2862186E-01	 2.4893866E-03	 1.2963534E-03	 1.4115557E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.7962154E-01	 2.8788446E-03	 3.9803064E-02	 1.5842839E-03	 6.1550038E-05	 6.3368864E-07	 2.4498801E-06	 2.5222750E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.3840544E+02	 3.4840544E+00	 2.7271319E-01	 2.8077197E-03	 1.5463643E-03	 1.5920599E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.6652065E-01	 2.7478357E-03	 4.0407761E-02	 1.6327871E-03	 5.9557553E-05	 6.1404010E-07	 2.4065873E-06	 2.4811985E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.2255039E+02	 3.3255039E+00	 2.5993598E-01	 2.6799475E-03	 1.4739137E-03	 1.5196093E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.1071487E-01	 2.1897779E-03	 4.1017015E-02	 1.6823955E-03	 4.7796977E-05	 4.9671274E-07	 1.9604893E-06	 2.0373674E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.5501275E+02	 2.6501275E+00	 2.0550893E-01	 2.1356771E-03	 1.1652963E-03	 1.2109919E-05	 2.7600000E+02
