# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0325.txt
# SPEC date/time stamp	Thu Jul 14 17:41:31 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838491.290
# Rayonix Save date/time stamp	07/14 17:41:29.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125160 110281 0 -4.61772 -48.0644 135 0 3.9397 0 101.073 186.789 47.6226 24.279 90.218 635.53 627.16 1527.94 105.898 105.528 105.739 26.3636 1422.76 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0325.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1251.60000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	220562.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.5768336E+02	 1.3484416E+01	 6.2282602E-06	 3.8791226E-11	 1.9519914E-07	 5.7510205E-09	 1.2157510E-12	 3.5818852E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.9087013E+03	 2.0354641E+02	 5.5224371E+00	 1.6270384E-01	 3.1340877E-02	 9.2337511E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.7176755E+02	 1.0758719E+01	 7.1567890E-06	 5.1219629E-11	 1.8219469E-07	 5.2725996E-09	 1.3039290E-12	 3.7734883E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.6118077E+03	 1.6240218E+02	 4.4857714E+00	 1.2981540E-01	 2.5457603E-02	 7.3672698E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.9357534E+02	 7.6511189E+00	 8.1498080E-06	 6.6419371E-11	 1.6383737E-07	 4.2699063E-09	 1.3352431E-12	 3.4798917E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.4315011E+03	 1.1549316E+02	 3.5422991E+00	 9.2318897E-02	 2.0103218E-02	 5.2392723E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.3268178E+02	 5.4510637E+00	 9.2073173E-06	 8.4774692E-11	 1.4670385E-07	 3.4368485E-09	 1.3507489E-12	 3.1644155E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.5123168E+03	 8.2283462E+01	 2.8075535E+00	 6.5772889E-02	 1.5933398E-02	 3.7327360E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8632275E+02	 5.2470731E+00	 1.0329317E-05	 1.0669479E-10	 1.3179032E-07	 3.7113741E-09	 1.3613040E-12	 3.8335959E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.8125302E+03	 7.9204237E+01	 2.2481824E+00	 6.3311525E-02	 1.2758861E-02	 3.5930490E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.5254029E+02	 3.3549368E+00	 1.1515807E-05	 1.3261380E-10	 1.2028874E-07	 2.6456034E-09	 1.3852218E-12	 3.0466257E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.3025861E+03	 5.0642559E+01	 1.8405611E+00	 4.0480886E-02	 1.0445533E-02	 2.2973669E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.2351443E+02	 2.5828321E+00	 1.2766787E-05	 1.6299084E-10	 1.0798050E-07	 2.2579993E-09	 1.3785640E-12	 2.8827396E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.8644425E+03	 3.8987688E+01	 1.4903331E+00	 3.1164620E-02	 8.4579228E-03	 1.7686512E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 1.0081400E+02	 2.1979639E+00	 1.4082257E-05	 1.9830997E-10	 9.7216313E-08	 2.1195264E-09	 1.3690251E-12	 2.9847716E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.5217810E+03	 3.3178125E+01	 1.2164283E+00	 2.6520775E-02	 6.9034610E-03	 1.5051042E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.4890287E+01	 1.6021333E+00	 1.5462218E-05	 2.3908018E-10	 8.9882637E-08	 1.6963539E-09	 1.3897849E-12	 2.6229394E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2814135E+03	 2.4184102E+01	 1.0242917E+00	 1.9331445E-02	 5.8130495E-03	 1.0970961E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 7.0311541E+01	 1.3298769E+00	 1.6906669E-05	 2.8583544E-10	 8.1401175E-08	 1.5396269E-09	 1.3762227E-12	 2.6029963E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0613483E+03	 2.0074408E+01	 8.4838361E-01	 1.6046381E-02	 4.8147377E-03	 9.1066252E-05	 4.6000000E+01
