# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0309.txt
# SPEC date/time stamp	Thu Jul 14 17:40:09 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838409.443
# Rayonix Save date/time stamp	07/14 17:40:09.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 119955 105872 0 -4.61772 -48.0644 135 0 3.9397 0 101.636 184.681 47.2795 24.286 90.201 635.526 627.159 1527.94 105.67 105.596 105.883 26.3342 1422.74 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0309.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1199.55000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	211744.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2579551E-01	 1.3138730E-03	 4.8081751E-01	 2.3118548E-01	 5.1113858E-04	 5.3385944E-06	 2.4576438E-04	 2.5668897E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.2496444E+02	 2.3496444E+00	 1.8763079E-01	 1.9597125E-03	 1.0630615E-03	 1.1103161E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2664349E-01	 1.3223529E-03	 4.8612978E-01	 2.3632216E-01	 5.2026951E-04	 5.4324140E-06	 2.5291850E-04	 2.6408582E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.2648092E+02	 2.3648092E+00	 1.8889561E-01	 1.9723607E-03	 1.0702276E-03	 1.1174822E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2675127E-01	 1.3234307E-03	 4.9147119E-01	 2.4154393E-01	 5.2643366E-04	 5.4965796E-06	 2.5872698E-04	 2.7014105E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.2667367E+02	 2.3667367E+00	 1.8905636E-01	 1.9739683E-03	 1.0711384E-03	 1.1183930E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2783567E-01	 1.3342747E-03	 4.9684173E-01	 2.4685171E-01	 5.3673929E-04	 5.6021737E-06	 2.6667448E-04	 2.7833937E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.2861293E+02	 2.3861293E+00	 1.9067380E-01	 1.9901427E-03	 1.0803023E-03	 1.1275570E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2816780E-01	 1.3375960E-03	 5.0224141E-01	 2.5224643E-01	 5.4398224E-04	 5.6771548E-06	 2.7321041E-04	 2.8513022E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.2920690E+02	 2.3920690E+00	 1.9116920E-01	 1.9950966E-03	 1.0831091E-03	 1.1303637E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2845134E-01	 1.3404314E-03	 5.0767022E-01	 2.5772905E-01	 5.5107867E-04	 5.7506845E-06	 2.7976623E-04	 2.9194512E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.2971396E+02	 2.3971396E+00	 1.9159211E-01	 1.9993258E-03	 1.0855052E-03	 1.1327599E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.2914723E-01	 1.3473902E-03	 5.1312816E-01	 2.6330051E-01	 5.6002086E-04	 5.8426855E-06	 2.8736247E-04	 2.9980465E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3095844E+02	 2.4095844E+00	 1.9263006E-01	 2.0097053E-03	 1.0913859E-03	 1.1386406E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3024296E-01	 1.3583475E-03	 5.1861524E-01	 2.6896177E-01	 5.7081159E-04	 5.9531857E-06	 2.9603159E-04	 3.0874128E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.3291797E+02	 2.4291797E+00	 1.9426440E-01	 2.0260487E-03	 1.1006456E-03	 1.1479003E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3172818E-01	 1.3731997E-03	 5.2413144E-01	 2.7471377E-01	 5.8346144E-04	 6.0822908E-06	 3.0581049E-04	 3.1879199E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.3557403E+02	 2.4557403E+00	 1.9647969E-01	 2.0482015E-03	 1.1131968E-03	 1.1604514E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3280257E-01	 1.3839436E-03	 5.2967678E-01	 2.8055749E-01	 5.9444361E-04	 6.1947330E-06	 3.1486298E-04	 3.2812062E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.3749540E+02	 2.4749540E+00	 1.9808220E-01	 2.0642266E-03	 1.1222761E-03	 1.1695308E-05	 3.9600000E+02
