# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0579.txt
# SPEC date/time stamp	Thu Jul 14 18:02:49 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839769.969
# Rayonix Save date/time stamp	07/14 18:02:48.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124284 108753 0 -4.61772 -48.0644 135 0 3.9397 0 101.125 185.973 46.4267 24.287 47.578 635.55 627.166 1527.96 42.6862 41.9607 42.7684 24.7257 1422.85 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0579.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1242.84000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217506.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.0746145E-01	 1.1290502E-03	 4.8081751E-01	 2.3118548E-01	 4.3664272E-04	 4.5876133E-06	 2.0994547E-04	 2.2058048E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 1.9740963E+02	 2.0740963E+00	 1.5891117E-01	 1.6696099E-03	 9.0812566E-04	 9.5412775E-06	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.0855735E-01	 1.1400093E-03	 4.8612978E-01	 2.3632216E-01	 4.4596905E-04	 4.6833204E-06	 2.1679884E-04	 2.2767015E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 1.9942283E+02	 2.0942283E+00	 1.6053176E-01	 1.6858158E-03	 9.1738681E-04	 9.6338891E-06	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.0854809E-01	 1.1399167E-03	 4.9147119E-01	 2.4154393E-01	 4.5083074E-04	 4.7343944E-06	 2.2157032E-04	 2.3268185E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 1.9940582E+02	 2.0940582E+00	 1.6051807E-01	 1.6856789E-03	 9.1730858E-04	 9.6331068E-06	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.0946527E-01	 1.1490885E-03	 4.9684173E-01	 2.4685171E-01	 4.5960812E-04	 4.8246388E-06	 2.2835249E-04	 2.3970819E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.0109071E+02	 2.1109071E+00	 1.6187437E-01	 1.6992419E-03	 9.2505940E-04	 9.7106150E-06	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.1027814E-01	 1.1572172E-03	 5.0224141E-01	 2.5224643E-01	 4.6805319E-04	 4.9115735E-06	 2.3507569E-04	 2.4667956E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.0258397E+02	 2.1258397E+00	 1.6307642E-01	 1.7112624E-03	 9.3192872E-04	 9.7793081E-06	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.1050437E-01	 1.1594794E-03	 5.0767022E-01	 2.5772905E-01	 4.7408301E-04	 4.9743691E-06	 2.4067783E-04	 2.5253390E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.0299956E+02	 2.1299956E+00	 1.6341096E-01	 1.7146078E-03	 9.3384050E-04	 9.7984260E-06	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.1139939E-01	 1.1684296E-03	 5.1312816E-01	 2.6330051E-01	 4.8306093E-04	 5.0666590E-06	 2.4787217E-04	 2.5998454E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.0464373E+02	 2.1464373E+00	 1.6473449E-01	 1.7278431E-03	 9.4140404E-04	 9.8740614E-06	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.1221481E-01	 1.1765838E-03	 5.1861524E-01	 2.6896177E-01	 4.9180020E-04	 5.1565759E-06	 2.5505508E-04	 2.6742788E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.0614168E+02	 2.1614168E+00	 1.6594031E-01	 1.7399013E-03	 9.4829493E-04	 9.9429702E-06	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.1355937E-01	 1.1900294E-03	 5.2413144E-01	 2.7471377E-01	 5.0298663E-04	 5.2709778E-06	 2.6363111E-04	 2.7626852E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.0861168E+02	 2.1861168E+00	 1.6792862E-01	 1.7597844E-03	 9.5965743E-04	 1.0056595E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.1386305E-01	 1.1930662E-03	 5.2967678E-01	 2.8055749E-01	 5.0966757E-04	 5.3403381E-06	 2.6995908E-04	 2.8286531E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.0916954E+02	 2.1916954E+00	 1.6837769E-01	 1.7642751E-03	 9.6222374E-04	 1.0082258E-05	 3.9600000E+02
