# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0364.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:44:48 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838688.423
# Rayonix Save date/time stamp	07/14 17:44:45.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123397 109062 0 -4.61772 -48.0644 135 0 3.9397 0 101.699 185.886 46.1485 24.286 90.093 635.542 627.167 1527.95 105.715 105.674 105.768 26.4065 1422.77 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0364.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1233.97000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218124.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2606274E-01	 1.3149088E-03	 4.8081751E-01	 2.3118548E-01	 5.1222441E-04	 5.3428032E-06	 2.4628647E-04	 2.5689133E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.3223907E+02	 2.4223907E+00	 1.8829269E-01	 1.9640040E-03	 1.0653198E-03	 1.1111915E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2693994E-01	 1.3236808E-03	 4.8612978E-01	 2.3632216E-01	 5.2148734E-04	 5.4378693E-06	 2.5351053E-04	 2.6435102E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.3385510E+02	 2.4385510E+00	 1.8960291E-01	 1.9771062E-03	 1.0727327E-03	 1.1186044E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2785045E-01	 1.3327860E-03	 4.9147119E-01	 2.4154393E-01	 5.3099888E-04	 5.5354349E-06	 2.6097065E-04	 2.7205068E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.3553250E+02	 2.4553250E+00	 1.9096290E-01	 1.9907061E-03	 1.0804273E-03	 1.1262990E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2832564E-01	 1.3375378E-03	 4.9684173E-01	 2.4685171E-01	 5.3879648E-04	 5.6158745E-06	 2.6769658E-04	 2.7902008E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3640790E+02	 2.4640790E+00	 1.9167265E-01	 1.9978036E-03	 1.0844429E-03	 1.1303146E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2844301E-01	 1.3387116E-03	 5.0224141E-01	 2.5224643E-01	 5.4515030E-04	 5.6818896E-06	 2.7379706E-04	 2.8536802E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3662413E+02	 2.4662413E+00	 1.9184797E-01	 1.9995568E-03	 1.0854348E-03	 1.1313065E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2918388E-01	 1.3461202E-03	 5.0767022E-01	 2.5772905E-01	 5.5422138E-04	 5.7750907E-06	 2.8136169E-04	 2.9318415E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3798900E+02	 2.4798900E+00	 1.9295456E-01	 2.0106227E-03	 1.0916957E-03	 1.1375674E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.3010671E-01	 1.3553486E-03	 5.1312816E-01	 2.6330051E-01	 5.6418146E-04	 5.8771952E-06	 2.8949740E-04	 3.0157544E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3968909E+02	 2.4968909E+00	 1.9433294E-01	 2.0244065E-03	 1.0994942E-03	 1.1453659E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3119636E-01	 1.3662451E-03	 5.1861524E-01	 2.6896177E-01	 5.7499005E-04	 5.9877981E-06	 2.9819860E-04	 3.1053633E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.4169650E+02	 2.5169650E+00	 1.9596049E-01	 2.0406820E-03	 1.1087026E-03	 1.1545743E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3213180E-01	 1.3755995E-03	 5.2413144E-01	 2.7471377E-01	 5.8524921E-04	 6.0929200E-06	 3.0674751E-04	 3.1934910E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.4341981E+02	 2.5341981E+00	 1.9735770E-01	 2.0546541E-03	 1.1166077E-03	 1.1624794E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3332386E-01	 1.3875201E-03	 5.2967678E-01	 2.8055749E-01	 5.9677701E-04	 6.2107417E-06	 3.1609892E-04	 3.2896857E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.4561588E+02	 2.5561588E+00	 1.9913822E-01	 2.0724593E-03	 1.1266815E-03	 1.1725531E-05	 3.9600000E+02
