# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0182.txt
# SPEC date/time stamp	Thu Jul 14 17:29:24 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837764.655
# Rayonix Save date/time stamp	07/14 17:29:24.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 119210 105281 0 -4.61772 -48.0644 135 0 3.9397 0 102.966 185.935 47.2838 24.287 90.003 635.541 627.181 1527.97 105.867 105.594 105.752 26.1212 1422.66 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0182.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1192.10000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	210562.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3304706E-01	 1.4163988E-03	 1.7709251E-02	 3.1361756E-04	 1.3030067E-05	 1.3871612E-07	 2.3075273E-07	 2.4565586E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5483509E+02	 1.6483509E+00	 1.2994710E-01	 1.3833972E-03	 7.3577745E-04	 7.8329752E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3192827E-01	 1.4052109E-03	 1.8113372E-02	 3.2809425E-04	 1.3215341E-05	 1.4076089E-07	 2.3937438E-07	 2.5496544E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5353308E+02	 1.6353308E+00	 1.2885438E-01	 1.3724699E-03	 7.2959030E-04	 7.7711037E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3337125E-01	 1.4196408E-03	 1.8522053E-02	 3.4306643E-04	 1.3661316E-05	 1.4541485E-07	 2.5303561E-07	 2.6933815E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5521238E+02	 1.6521238E+00	 1.3026374E-01	 1.3865636E-03	 7.3757031E-04	 7.8509038E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3471009E-01	 1.4330291E-03	 1.8935292E-02	 3.5854527E-04	 1.4106306E-05	 1.5006113E-07	 2.6710702E-07	 2.8414512E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.5677046E+02	 1.6677046E+00	 1.3157138E-01	 1.3996400E-03	 7.4497434E-04	 7.9249441E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3496557E-01	 1.4355839E-03	 1.9353090E-02	 3.7454208E-04	 1.4444898E-05	 1.5364558E-07	 2.7955341E-07	 2.9735167E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.5706778E+02	 1.6706778E+00	 1.3182091E-01	 1.4021353E-03	 7.4638720E-04	 7.9390727E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3293868E-01	 1.4153150E-03	 1.9775446E-02	 3.9106828E-04	 1.4538475E-05	 1.5478205E-07	 2.8750482E-07	 3.0608841E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.5470896E+02	 1.6470896E+00	 1.2984125E-01	 1.3823386E-03	 7.3517807E-04	 7.8269814E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3504308E-01	 1.4363590E-03	 2.0202362E-02	 4.0813542E-04	 1.5087443E-05	 1.6047461E-07	 3.0480199E-07	 3.2419662E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.5715798E+02	 1.6715798E+00	 1.3189661E-01	 1.4028923E-03	 7.4681583E-04	 7.9433590E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3467090E-01	 1.4326373E-03	 2.0633836E-02	 4.2575519E-04	 1.5367207E-05	 1.6347728E-07	 3.1708443E-07	 3.3731635E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.5672486E+02	 1.6672486E+00	 1.3153311E-01	 1.3992573E-03	 7.4475764E-04	 7.9227771E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3597431E-01	 1.4456713E-03	 2.1069869E-02	 4.4393938E-04	 1.5843820E-05	 1.6845061E-07	 3.3382721E-07	 3.5492324E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.5824172E+02	 1.6824172E+00	 1.3280615E-01	 1.4119876E-03	 7.5196574E-04	 7.9948581E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3736316E-01	 1.4595598E-03	 2.1510461E-02	 4.6269992E-04	 1.6340343E-05	 1.7362522E-07	 3.5148831E-07	 3.7347584E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.5985800E+02	 1.6985800E+00	 1.3416264E-01	 1.4255525E-03	 7.5964635E-04	 8.0716642E-06	 2.1200000E+02
