# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0505.txt
# SPEC date/time stamp	Thu Jul 14 17:56:37 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839397.074
# Rayonix Save date/time stamp	07/14 17:56:36.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 126178 110480 0 -4.61772 -48.0644 135 0 3.9397 0 101.047 183.229 45.8688 24.279 90.116 635.532 627.163 1527.94 105.881 105.535 105.695 26.4892 1422.83 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0505.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1261.78000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	220960.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2629674E-01	 1.3165517E-03	 4.8081751E-01	 2.3118548E-01	 5.1317521E-04	 5.3494787E-06	 2.4674363E-04	 2.5721231E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.3569702E+02	 2.4569702E+00	 1.8688255E-01	 1.9481148E-03	 1.0672972E-03	 1.1125798E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2744219E-01	 1.3280063E-03	 4.8612978E-01	 2.3632216E-01	 5.2355068E-04	 5.4556389E-06	 2.5451358E-04	 2.6521486E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.3783468E+02	 2.4783468E+00	 1.8857749E-01	 1.9650642E-03	 1.0769772E-03	 1.1222598E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2783729E-01	 1.3319572E-03	 4.9147119E-01	 2.4154393E-01	 5.3094419E-04	 5.5319928E-06	 2.6094377E-04	 2.7188151E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.3857202E+02	 2.4857202E+00	 1.8916212E-01	 1.9709105E-03	 1.0803160E-03	 1.1255986E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2737573E-01	 1.3273416E-03	 4.9684173E-01	 2.4685171E-01	 5.3480814E-04	 5.5730642E-06	 2.6571500E-04	 2.7689309E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3771065E+02	 2.4771065E+00	 1.8847914E-01	 1.9640807E-03	 1.0764155E-03	 1.1216981E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2794398E-01	 1.3330242E-03	 5.0224141E-01	 2.5224643E-01	 5.4303227E-04	 5.6577506E-06	 2.7273329E-04	 2.8415566E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3877113E+02	 2.4877113E+00	 1.8931999E-01	 1.9724892E-03	 1.0812176E-03	 1.1265002E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2859095E-01	 1.3394939E-03	 5.0767022E-01	 2.5772905E-01	 5.5167762E-04	 5.7466624E-06	 2.8007030E-04	 2.9174094E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3997852E+02	 2.4997852E+00	 1.9027732E-01	 1.9820625E-03	 1.0866850E-03	 1.1319676E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.2986503E-01	 1.3522347E-03	 5.1312816E-01	 2.6330051E-01	 5.6313348E-04	 5.8636925E-06	 2.8895965E-04	 3.0088258E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.4235623E+02	 2.5235623E+00	 1.9216259E-01	 2.0009152E-03	 1.0974519E-03	 1.1427345E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3087477E-01	 1.3623321E-03	 5.1861524E-01	 2.6896177E-01	 5.7358062E-04	 5.9706487E-06	 2.9746765E-04	 3.0964694E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.4424062E+02	 2.5424062E+00	 1.9365671E-01	 2.0158564E-03	 1.1059849E-03	 1.1512675E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3257191E-01	 1.3793035E-03	 5.2413144E-01	 2.7471377E-01	 5.8719860E-04	 6.1093263E-06	 3.0776925E-04	 3.2020900E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.4740786E+02	 2.5740786E+00	 1.9616799E-01	 2.0409692E-03	 1.1203270E-03	 1.1656096E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3356637E-01	 1.3892480E-03	 5.2967678E-01	 2.8055749E-01	 5.9786250E-04	 6.2184764E-06	 3.1667389E-04	 3.2937826E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.4926372E+02	 2.5926372E+00	 1.9763949E-01	 2.0556843E-03	 1.1287308E-03	 1.1740134E-05	 3.9600000E+02
 4.8669670E+00	 7.3160867E-01	 1.3394411E-01	 1.3930255E-03	 5.3525124E-01	 2.8649389E-01	 6.0586321E-04	 6.3010077E-06	 3.2428904E-04	 3.3726222E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4996867E+02	 2.5996867E+00	 1.9819845E-01	 2.0612738E-03	 1.1319230E-03	 1.1772056E-05	 3.9500000E+02
