# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0572.txt
# SPEC date/time stamp	Thu Jul 14 18:02:13 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839733.672
# Rayonix Save date/time stamp	07/14 18:02:13.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 127057 111510 0 -4.61772 -48.0644 135 0 3.9397 0 101.514 184.356 46.668 24.284 52.885 635.543 627.162 1527.95 48.0924 47.1495 48.2549 24.9438 1422.85 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0572.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1270.57000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	223020.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.1766581E-01	 1.2577836E-03	 1.7709251E-02	 3.1361756E-04	 1.1523692E-05	 1.2318202E-07	 2.0407595E-07	 2.1814612E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.4504159E+02	 1.5504159E+00	 1.1420652E-01	 1.2208057E-03	 6.5071596E-04	 6.9558006E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.1767705E-01	 1.2578960E-03	 1.8113372E-02	 3.2809425E-04	 1.1787786E-05	 1.2600426E-07	 2.1351656E-07	 2.2823621E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.4505545E+02	 1.5505545E+00	 1.1421743E-01	 1.2209148E-03	 6.5077812E-04	 6.9564222E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.1720672E-01	 1.2531928E-03	 1.8522053E-02	 3.4306643E-04	 1.2005571E-05	 1.2836546E-07	 2.2236781E-07	 2.3775918E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.4447570E+02	 1.5447570E+00	 1.1376093E-01	 1.2163498E-03	 6.4817712E-04	 6.9304122E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.1770731E-01	 1.2581986E-03	 1.8935292E-02	 3.5854527E-04	 1.2325842E-05	 1.3175357E-07	 2.3339342E-07	 2.4947923E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.4509275E+02	 1.5509275E+00	 1.1424680E-01	 1.2212085E-03	 6.5094547E-04	 6.9580957E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.1788569E-01	 1.2599825E-03	 1.9353090E-02	 3.7454208E-04	 1.2616898E-05	 1.3485157E-07	 2.4417596E-07	 2.6097945E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.4531264E+02	 1.5531264E+00	 1.1441994E-01	 1.2229400E-03	 6.5193199E-04	 6.9679608E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.1874502E-01	 1.2685758E-03	 1.9775446E-02	 3.9106828E-04	 1.2986224E-05	 1.3873432E-07	 2.5680838E-07	 2.7435330E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.4637190E+02	 1.5637190E+00	 1.1525401E-01	 1.2312806E-03	 6.5668425E-04	 7.0154834E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.2179644E-01	 1.2990899E-03	 2.0202362E-02	 4.0813542E-04	 1.3607487E-05	 1.4513847E-07	 2.7490337E-07	 2.9321400E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.5013325E+02	 1.6013325E+00	 1.1821572E-01	 1.2608977E-03	 6.7355921E-04	 7.1842330E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.2344920E-01	 1.3156176E-03	 2.0633836E-02	 4.2575519E-04	 1.4086706E-05	 1.5012425E-07	 2.9066279E-07	 3.0976391E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.5217054E+02	 1.6217054E+00	 1.1981989E-01	 1.2769394E-03	 6.8269934E-04	 7.2756344E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.2274161E-01	 1.3085416E-03	 2.1069869E-02	 4.4393938E-04	 1.4301936E-05	 1.5247216E-07	 3.0133991E-07	 3.2125685E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.5129832E+02	 1.6129832E+00	 1.1913309E-01	 1.2700715E-03	 6.7878617E-04	 7.2365027E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.2275450E-01	 1.3086706E-03	 2.1510461E-02	 4.6269992E-04	 1.4602538E-05	 1.5567585E-07	 3.1410732E-07	 3.3486593E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.5131421E+02	 1.6131421E+00	 1.1914561E-01	 1.2701967E-03	 6.7885750E-04	 7.2372160E-06	 2.1200000E+02
 9.8543299E-01	 1.4817426E-01	 1.2571248E-01	 1.3382504E-03	 2.1955611E-02	 4.8204887E-04	 1.5263887E-05	 1.6248905E-07	 3.3512796E-07	 3.5675465E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.5496039E+02	 1.6496039E+00	 1.2201663E-01	 1.2989069E-03	 6.9521575E-04	 7.4007984E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.2672934E-01	 1.3484190E-03	 2.2405321E-02	 5.0199839E-04	 1.5702527E-05	 1.6707721E-07	 3.5182014E-07	 3.7434184E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.5621383E+02	 1.6621383E+00	 1.2300360E-01	 1.3087765E-03	 7.0083919E-04	 7.4570328E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.2674920E-01	 1.3486176E-03	 2.2859588E-02	 5.2256078E-04	 1.6023406E-05	 1.7048980E-07	 3.6628846E-07	 3.8973267E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.5623831E+02	 1.6623831E+00	 1.2302287E-01	 1.3089692E-03	 7.0094900E-04	 7.4581309E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.2459093E-01	 1.3270349E-03	 2.3318415E-02	 5.4374848E-04	 1.6066699E-05	 1.7112858E-07	 3.7464995E-07	 3.9904473E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.5357790E+02	 1.6357790E+00	 1.2092805E-01	 1.2880211E-03	 6.8901333E-04	 7.3387743E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.2478990E-01	 1.3290246E-03	 2.3781800E-02	 5.6557402E-04	 1.6412146E-05	 1.7479095E-07	 3.9031037E-07	 4.1568434E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.5382317E+02	 1.6382317E+00	 1.2112118E-01	 1.2899523E-03	 6.9011369E-04	 7.3497778E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.2553385E-01	 1.3364641E-03	 2.4249744E-02	 5.8805009E-04	 1.6834849E-05	 1.7922791E-07	 4.0824077E-07	 4.3462310E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.5474020E+02	 1.6474020E+00	 1.2184325E-01	 1.2971731E-03	 6.9422788E-04	 7.3909198E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.2601117E-01	 1.3412372E-03	 2.4722247E-02	 6.1118948E-04	 1.7228131E-05	 1.8337272E-07	 4.2591810E-07	 4.5333856E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.5532856E+02	 1.6532856E+00	 1.2230653E-01	 1.3018059E-03	 6.9686752E-04	 7.4173161E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.2657890E-01	 1.3469146E-03	 2.5199308E-02	 6.3500512E-04	 1.7639698E-05	 1.8770242E-07	 4.4450817E-07	 4.7299710E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.5602839E+02	 1.6602839E+00	 1.2285758E-01	 1.3073163E-03	 7.0000722E-04	 7.4487132E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.2574016E-01	 1.3385272E-03	 2.5680928E-02	 6.5951005E-04	 1.7857716E-05	 1.9009868E-07	 4.5860272E-07	 4.8819104E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.5499451E+02	 1.6499451E+00	 1.2204350E-01	 1.2991755E-03	 6.9536882E-04	 7.4023291E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.2701432E-01	 1.3512687E-03	 2.6167106E-02	 6.8471744E-04	 1.8380171E-05	 1.9554135E-07	 4.8095589E-07	 5.1167512E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.5656510E+02	 1.6656510E+00	 1.2328019E-01	 1.3115424E-03	 7.0241513E-04	 7.4727923E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.2820091E-01	 1.3631347E-03	 2.6657843E-02	 7.1064060E-04	 1.8899804E-05	 2.0095784E-07	 5.0382802E-07	 5.3571026E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.5802777E+02	 1.6802777E+00	 1.2443190E-01	 1.3230595E-03	 7.0897725E-04	 7.5384135E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.2773128E-01	 1.3584384E-03	 2.7153139E-02	 7.3729294E-04	 1.9180437E-05	 2.0398638E-07	 5.2080907E-07	 5.5388705E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.5744888E+02	 1.6744888E+00	 1.2397608E-01	 1.3185013E-03	 7.0638012E-04	 7.5124421E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.2703231E-01	 1.3514486E-03	 2.7652993E-02	 7.6468800E-04	 1.9426632E-05	 2.0667258E-07	 5.3720451E-07	 5.7151155E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.5658728E+02	 1.6658728E+00	 1.2329765E-01	 1.3117171E-03	 7.0251463E-04	 7.4737872E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.2622813E-01	 1.3434069E-03	 2.8157405E-02	 7.9283947E-04	 1.9655766E-05	 2.0919022E-07	 5.5345536E-07	 5.8902539E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.5559600E+02	 1.6559600E+00	 1.2251712E-01	 1.3039117E-03	 6.9806737E-04	 7.4293146E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.2617688E-01	 1.3428943E-03	 2.8666376E-02	 8.2176114E-04	 2.0002937E-05	 2.1289028E-07	 5.7341172E-07	 6.1027928E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.5553283E+02	 1.6553283E+00	 1.2246737E-01	 1.3034142E-03	 6.9778393E-04	 7.4264802E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.2675925E-01	 1.3487180E-03	 2.9179906E-02	 8.5146692E-04	 2.0455247E-05	 2.1764377E-07	 5.9688220E-07	 6.3508249E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.5625069E+02	 1.6625069E+00	 1.2303262E-01	 1.3090668E-03	 7.0100456E-04	 7.4586866E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.2671374E-01	 1.3482629E-03	 2.9697994E-02	 8.8197087E-04	 2.0810955E-05	 2.2143329E-07	 6.1804362E-07	 6.5761245E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.5619459E+02	 1.6619459E+00	 1.2298845E-01	 1.3086250E-03	 7.0075288E-04	 7.4561697E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.2668884E-01	 1.3480139E-03	 3.0220641E-02	 9.1328714E-04	 2.1173039E-05	 2.2528861E-07	 6.3986282E-07	 6.8083662E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.5616390E+02	 1.6616390E+00	 1.2296428E-01	 1.3083833E-03	 7.0061517E-04	 7.4547926E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.2805140E-01	 1.3616396E-03	 3.0747846E-02	 9.4543004E-04	 2.1774100E-05	 2.3153574E-07	 6.6950668E-07	 7.1192254E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.5784347E+02	 1.6784347E+00	 1.2428679E-01	 1.3216084E-03	 7.0815042E-04	 7.5301452E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.2761029E-01	 1.3572285E-03	 3.1279610E-02	 9.7841397E-04	 2.2074365E-05	 2.3477696E-07	 6.9047752E-07	 7.3437317E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.5729974E+02	 1.6729974E+00	 1.2385865E-01	 1.3173270E-03	 7.0571101E-04	 7.5057511E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.2697563E-01	 1.3508819E-03	 3.1815932E-02	 1.0122535E-03	 2.2341185E-05	 2.3768578E-07	 7.1080561E-07	 7.5621945E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.5651742E+02	 1.6651742E+00	 1.2324264E-01	 1.3111669E-03	 7.0220119E-04	 7.4706529E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.2867520E-01	 1.3678775E-03	 3.2356812E-02	 1.0469633E-03	 2.3025112E-05	 2.4476771E-07	 7.4501923E-07	 7.9199029E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.5861240E+02	 1.6861240E+00	 1.2489224E-01	 1.3276630E-03	 7.1160016E-04	 7.5646425E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.2989895E-01	 1.3801151E-03	 3.2902251E-02	 1.0825581E-03	 2.3635917E-05	 2.5112046E-07	 7.7767485E-07	 8.2624284E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.6012087E+02	 1.7012087E+00	 1.2608002E-01	 1.3395408E-03	 7.1836777E-04	 7.6323187E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.2805550E-01	 1.3616806E-03	 3.3452248E-02	 1.1190529E-03	 2.3689982E-05	 2.5190787E-07	 7.9248316E-07	 8.4268846E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.5784853E+02	 1.6784853E+00	 1.2429077E-01	 1.3216482E-03	 7.0817311E-04	 7.5303721E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.2845799E-01	 1.3657054E-03	 3.4006803E-02	 1.1564627E-03	 2.4158397E-05	 2.5684081E-07	 8.2154985E-07	 8.7343349E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.5834465E+02	 1.6834465E+00	 1.2468142E-01	 1.3255547E-03	 7.1039893E-04	 7.5526302E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.2956076E-01	 1.3767332E-03	 3.4565917E-02	 1.1948026E-03	 2.4766393E-05	 2.6317162E-07	 8.5607310E-07	 9.0967683E-09	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.5970400E+02	 1.6970400E+00	 1.2575177E-01	 1.3362583E-03	 7.1649750E-04	 7.6136159E-06	 2.7000000E+02
