# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0108.txt
# SPEC date/time stamp	Thu Jul 14 17:23:13 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837393.161
# Rayonix Save date/time stamp	07/14 17:23:12.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120889 106548 0 -4.61772 -48.0644 135 0 3.9397 0 103.33 184.474 47.6247 24.292 89.717 635.549 627.178 1527.96 105.831 105.585 105.82 25.9086 1422.61 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0108.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1208.89000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213096.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 3.8895982E+02	 1.1771935E+01	 6.2282602E-06	 3.8791226E-11	 1.6588897E-07	 5.0206577E-09	 1.0331997E-12	 3.1269963E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 5.6724679E+03	 1.7167820E+02	 4.6945313E+00	 1.4208078E-01	 2.6634881E-02	 8.0610918E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.1835183E+02	 9.2476291E+00	 7.1567890E-06	 5.1219629E-11	 1.5601688E-07	 4.5320494E-09	 1.1165799E-12	 3.2434921E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 4.6427431E+03	 1.3486452E+02	 3.8423316E+00	 1.1161380E-01	 2.1799843E-02	 6.3325179E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.5363359E+02	 6.7137144E+00	 8.1498080E-06	 6.6419371E-11	 1.4154683E-07	 3.7467633E-09	 1.1535795E-12	 3.0535402E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 3.6989126E+03	 9.7910703E+01	 3.0612180E+00	 8.1030844E-02	 1.7368119E-02	 4.5973639E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.0336355E+02	 4.8796360E+00	 9.2073173E-06	 8.4774692E-11	 1.2821896E-07	 3.0765683E-09	 1.1805527E-12	 2.8326940E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 2.9657902E+03	 7.1163080E+01	 2.4544863E+00	 5.8894525E-02	 1.3925768E-02	 3.3414383E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.6452918E+02	 4.5321359E+00	 1.0329317E-05	 1.0669479E-10	 1.1637523E-07	 3.2056828E-09	 1.2020766E-12	 3.3112514E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.3994419E+03	 6.6095247E+01	 1.9857768E+00	 5.4700390E-02	 1.1266498E-02	 3.1034800E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.3443860E+02	 2.8724041E+00	 1.1515807E-05	 1.3261380E-10	 1.0601428E-07	 2.2650924E-09	 1.2208400E-12	 2.6084366E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 1.9606104E+03	 4.1890240E+01	 1.6226001E+00	 3.4668339E-02	 9.2059797E-03	 1.9669420E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.1071470E+02	 2.3456449E+00	 1.2766787E-05	 1.6299084E-10	 9.6790544E-08	 2.0506422E-09	 1.2357042E-12	 2.6180112E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.6146285E+03	 3.4208149E+01	 1.3362656E+00	 2.8310645E-02	 7.5814334E-03	 1.6062320E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.1177757E+01	 1.9893802E+00	 1.4082257E-05	 1.9830997E-10	 8.7923950E-08	 1.9183863E-09	 1.2381677E-12	 2.7015210E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.3297078E+03	 2.9012496E+01	 1.1004654E+00	 2.4010726E-02	 6.2435979E-03	 1.3622719E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 7.7097792E+01	 1.4610761E+00	 1.5462218E-05	 2.3908018E-10	 8.1631870E-08	 1.5470011E-09	 1.2622097E-12	 2.3920068E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.1243700E+03	 2.1307875E+01	 9.3052798E-01	 1.7634385E-02	 5.2794412E-03	 1.0005040E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.5112987E+01	 1.2648731E+00	 1.6906669E-05	 2.8583544E-10	 7.5382698E-08	 1.4643706E-09	 1.2744703E-12	 2.4757628E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 9.4958736E+02	 1.8446511E+01	 7.8587797E-01	 1.5266323E-02	 4.4587553E-03	 8.6614970E-05	 4.6000000E+01
 2.8539216E-02	 4.2913413E-03	 5.5841214E+01	 8.3967770E-01	 1.8415610E-05	 3.3913468E-10	 7.0418534E-08	 1.0588751E-09	 1.2968002E-12	 1.9499831E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.1437074E+02	 1.2245596E+01	 6.7397277E-01	 1.0134448E-02	 3.8238502E-03	 5.7498781E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.7327955E+01	 7.5067902E-01	 1.9989041E-05	 3.9956177E-10	 6.4782204E-08	 1.0275247E-09	 1.2949341E-12	 2.0539233E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 6.9021603E+02	 1.0947667E+01	 5.7122241E-01	 9.0602833E-03	 3.2408860E-03	 5.1404400E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.1208005E+01	 5.4148346E-01	 2.1626963E-05	 4.6772552E-10	 6.1027158E-08	 8.0191206E-10	 1.3198321E-12	 1.7342922E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.0096461E+02	 7.8968247E+00	 4.9735798E-01	 6.5354078E-03	 2.8218090E-03	 3.7079273E-05	 5.6000000E+01
