# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0074.txt
# SPEC date/time stamp	Thu Jul 14 17:20:20 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837220.868
# Rayonix Save date/time stamp	07/14 17:20:20.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123536 108305 0 -4.61772 -48.0644 135 0 3.9397 0 102.276 183.618 48.24 24.301 89.935 635.565 627.192 1527.98 105.599 105.57 105.767 25.7828 1422.62 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0074.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1235.36000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216610.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3065141E-01	 1.3900418E-03	 1.7709251E-02	 3.1361756E-04	 1.2795448E-05	 1.3613482E-07	 2.2659779E-07	 2.4108457E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5641699E+02	 1.6641699E+00	 1.2667559E-01	 1.3477417E-03	 7.2252903E-04	 7.6872152E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3355116E-01	 1.4190393E-03	 1.8113372E-02	 3.2809425E-04	 1.3377907E-05	 1.4214609E-07	 2.4231901E-07	 2.5747450E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5988859E+02	 1.6988859E+00	 1.2948709E-01	 1.3758567E-03	 7.3856523E-04	 7.8475772E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3438000E-01	 1.4273276E-03	 1.8522053E-02	 3.4306643E-04	 1.3764643E-05	 1.4620222E-07	 2.5494943E-07	 2.7079653E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.6088088E+02	 1.7088088E+00	 1.3029071E-01	 1.3838929E-03	 7.4314888E-04	 7.8934137E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3335309E-01	 1.4170585E-03	 1.8935292E-02	 3.5854527E-04	 1.3964207E-05	 1.4838875E-07	 2.6441633E-07	 2.8097843E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.5965146E+02	 1.6965146E+00	 1.2929505E-01	 1.3739363E-03	 7.3746986E-04	 7.8366235E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3352515E-01	 1.4187791E-03	 1.9353090E-02	 3.7454208E-04	 1.4290735E-05	 1.5184703E-07	 2.7656988E-07	 2.9387091E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.5985745E+02	 1.6985745E+00	 1.2946187E-01	 1.3756046E-03	 7.3842138E-04	 7.8461388E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3423094E-01	 1.4258371E-03	 1.9775446E-02	 3.9106828E-04	 1.4679799E-05	 1.5593277E-07	 2.9029959E-07	 3.0836400E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6070243E+02	 1.7070243E+00	 1.3014619E-01	 1.3824477E-03	 7.4232456E-04	 7.8851705E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3491039E-01	 1.4326316E-03	 2.0202362E-02	 4.0813542E-04	 1.5072620E-05	 1.6005817E-07	 3.0450252E-07	 3.2335531E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6151587E+02	 1.7151587E+00	 1.3080496E-01	 1.3890354E-03	 7.4608206E-04	 7.9227455E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3624991E-01	 1.4460267E-03	 2.0633836E-02	 4.2575519E-04	 1.5547386E-05	 1.6500514E-07	 3.2080222E-07	 3.4046891E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6311955E+02	 1.7311955E+00	 1.3210371E-01	 1.4020230E-03	 7.5348986E-04	 7.9968235E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3737935E-01	 1.4573211E-03	 2.1069869E-02	 4.4393938E-04	 1.6007535E-05	 1.6980805E-07	 3.3727667E-07	 3.5778334E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6447172E+02	 1.7447172E+00	 1.3319878E-01	 1.4129736E-03	 7.5973587E-04	 8.0592837E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3849370E-01	 1.4684646E-03	 2.1510461E-02	 4.6269992E-04	 1.6474829E-05	 1.7468451E-07	 3.5438116E-07	 3.7575443E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6580584E+02	 1.7580584E+00	 1.3427922E-01	 1.4237781E-03	 7.6589847E-04	 8.1209096E-06	 2.1200000E+02
