# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0082.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:21:04 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837264.272
# Rayonix Save date/time stamp	07/14 17:21:01.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121735 106753 0 -4.61772 -48.0644 135 0 3.9397 0 101.729 185.187 46.4056 24.301 89.962 635.564 627.196 1527.99 105.818 105.512 105.519 25.7621 1422.62 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0082.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1217.35000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213506.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3376157E-01	 1.3930719E-03	 5.3525124E-01	 2.8649389E-01	 6.0503751E-04	 6.3012176E-06	 3.2384708E-04	 3.3727345E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4120215E+02	 2.5120215E+00	 1.9823085E-01	 2.0644931E-03	 1.1303804E-03	 1.1772448E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3521380E-01	 1.4075942E-03	 5.4085484E-01	 2.9252395E-01	 6.1800927E-04	 6.4335613E-06	 3.3425330E-04	 3.4796228E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4382085E+02	 2.5382085E+00	 2.0038302E-01	 2.0860147E-03	 1.1426528E-03	 1.1895172E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3667327E-01	 1.4221889E-03	 5.4648755E-01	 2.9864865E-01	 6.3118568E-04	 6.5679651E-06	 3.4493512E-04	 3.5893112E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4645261E+02	 2.5645261E+00	 2.0254592E-01	 2.1076437E-03	 1.1549864E-03	 1.2018508E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3767945E-01	 1.4322507E-03	 5.5214940E-01	 3.0486895E-01	 6.4241990E-04	 6.6829608E-06	 3.5471176E-04	 3.6899927E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.4826697E+02	 2.5826697E+00	 2.0403705E-01	 2.1225550E-03	 1.1634893E-03	 1.2103537E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3901882E-01	 1.4456444E-03	 5.5784036E-01	 3.1118587E-01	 6.5535528E-04	 6.8149815E-06	 3.6558362E-04	 3.8016718E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5068216E+02	 2.6068216E+00	 2.0602196E-01	 2.1424041E-03	 1.1748079E-03	 1.2216724E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4074042E-01	 1.4628604E-03	 5.6356045E-01	 3.1760038E-01	 6.7027438E-04	 6.9668532E-06	 3.7774013E-04	 3.9262429E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5378659E+02	 2.6378659E+00	 2.0857332E-01	 2.1679177E-03	 1.1893567E-03	 1.2362211E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4191366E-01	 1.4745928E-03	 5.6930966E-01	 3.2411349E-01	 6.8275677E-04	 7.0943715E-06	 3.8870003E-04	 4.0388942E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5590220E+02	 2.6590220E+00	 2.1031202E-01	 2.1853048E-03	 1.1992714E-03	 1.2461358E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4224678E-01	 1.4779240E-03	 5.7508799E-01	 3.3072620E-01	 6.9130550E-04	 7.1825667E-06	 3.9756149E-04	 4.1306079E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5650289E+02	 2.6650289E+00	 2.1080570E-01	 2.1902415E-03	 1.2020865E-03	 1.2489509E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4418345E-01	 1.4972907E-03	 5.8089544E-01	 3.3743952E-01	 7.0779362E-04	 7.3501696E-06	 4.1115409E-04	 4.2696800E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.5999514E+02	 2.6999514E+00	 2.1367579E-01	 2.2189424E-03	 1.2184527E-03	 1.2653171E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4572504E-01	 1.5127066E-03	 5.8673201E-01	 3.4425445E-01	 7.2254888E-04	 7.5004575E-06	 4.2394256E-04	 4.4007585E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6277498E+02	 2.7277498E+00	 2.1596038E-01	 2.2417883E-03	 1.2314802E-03	 1.2783447E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4725322E-01	 1.5279884E-03	 5.9259770E-01	 3.5117203E-01	 7.3742530E-04	 7.6519706E-06	 4.3699654E-04	 4.5345402E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6553063E+02	 2.7553063E+00	 2.1822511E-01	 2.2644356E-03	 1.2443945E-03	 1.2912589E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4873300E-01	 1.5427862E-03	 5.9849250E-01	 3.5819327E-01	 7.5224501E-04	 7.8029303E-06	 4.5021300E-04	 4.6699952E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6819901E+02	 2.7819901E+00	 2.2041809E-01	 2.2863655E-03	 1.2568996E-03	 1.3037641E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4993469E-01	 1.5548031E-03	 6.0441642E-01	 3.6531921E-01	 7.6582872E-04	 7.9415436E-06	 4.6287945E-04	 4.7999993E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7036593E+02	 2.8036593E+00	 2.2219897E-01	 2.3041742E-03	 1.2670548E-03	 1.3139192E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5089051E-01	 1.5643614E-03	 6.1036945E-01	 3.7255086E-01	 7.7830172E-04	 8.0690634E-06	 4.7505159E-04	 4.9251098E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7208949E+02	 2.8208949E+00	 2.2361547E-01	 2.3183392E-03	 1.2751322E-03	 1.3219966E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5266790E-01	 1.5821352E-03	 6.1635159E-01	 3.7988928E-01	 7.9518744E-04	 8.2407241E-06	 4.9011504E-04	 5.0791834E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7529451E+02	 2.8529451E+00	 2.2624950E-01	 2.3446795E-03	 1.2901523E-03	 1.3370168E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5432077E-01	 1.5986639E-03	 6.2236285E-01	 3.8733551E-01	 8.1163601E-04	 8.4080269E-06	 5.0513209E-04	 5.2328436E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.7827501E+02	 2.8827501E+00	 2.2869901E-01	 2.3691746E-03	 1.3041203E-03	 1.3509847E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5593597E-01	 1.6148159E-03	 6.2840321E-01	 3.9489060E-01	 8.2809081E-04	 8.5754058E-06	 5.2037493E-04	 5.3888125E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8118758E+02	 2.9118758E+00	 2.3109269E-01	 2.3931114E-03	 1.3177699E-03	 1.3646343E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5809526E-01	 1.6364088E-03	 6.3447268E-01	 4.0255559E-01	 8.4766656E-04	 8.7740076E-06	 5.3782128E-04	 5.5668682E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8508127E+02	 2.9508127E+00	 2.3429270E-01	 2.4251115E-03	 1.3360174E-03	 1.3828819E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5977540E-01	 1.6532102E-03	 6.4057127E-01	 4.1033155E-01	 8.6490940E-04	 8.9492941E-06	 5.5403611E-04	 5.7326607E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8811092E+02	 2.9811092E+00	 2.3678261E-01	 2.4500106E-03	 1.3502157E-03	 1.3970802E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6176284E-01	 1.6730846E-03	 6.4669895E-01	 4.1821954E-01	 8.8404461E-04	 9.1435179E-06	 5.7171072E-04	 5.9131035E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9169473E+02	 3.0169473E+00	 2.3972794E-01	 2.4794640E-03	 1.3670110E-03	 1.4138755E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6275970E-01	 1.6830533E-03	 6.5285575E-01	 4.2622063E-01	 8.9796082E-04	 9.2855654E-06	 5.8623888E-04	 6.0621347E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9349230E+02	 3.0349230E+00	 2.4120527E-01	 2.4942372E-03	 1.3754353E-03	 1.4222997E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6401786E-01	 1.6956348E-03	 6.5904164E-01	 4.3433589E-01	 9.1347623E-04	 9.4436185E-06	 6.0201887E-04	 6.2237378E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9576103E+02	 3.0576103E+00	 2.4306982E-01	 2.5128827E-03	 1.3860675E-03	 1.4329320E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6617545E-01	 1.7172107E-03	 6.6525664E-01	 4.4256640E-01	 9.3422039E-04	 9.6539727E-06	 6.2149632E-04	 6.4223695E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 2.9965166E+02	 3.0965166E+00	 2.4626731E-01	 2.5448576E-03	 1.4043007E-03	 1.4511652E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6769689E-01	 1.7324251E-03	 6.7150074E-01	 4.5091325E-01	 9.5162265E-04	 9.8309216E-06	 6.3901532E-04	 6.6014712E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0239516E+02	 3.1239516E+00	 2.4852204E-01	 2.5674049E-03	 1.4171580E-03	 1.4640224E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6966635E-01	 1.7521197E-03	 6.7777395E-01	 4.5937752E-01	 9.7179316E-04	 1.0035567E-05	 6.5865609E-04	 6.8018456E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0594653E+02	 3.1594653E+00	 2.5144072E-01	 2.5965917E-03	 1.4338013E-03	 1.4806657E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7126616E-01	 1.7681178E-03	 6.8407625E-01	 4.6796031E-01	 9.9007781E-04	 1.0221367E-05	 6.7728871E-04	 6.9921941E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.0883135E+02	 3.1883135E+00	 2.5381159E-01	 2.6203005E-03	 1.4473208E-03	 1.4941853E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7340242E-01	 1.7894804E-03	 6.9040765E-01	 4.7666272E-01	 1.0117052E-03	 1.0440608E-05	 6.9848904E-04	 7.2082757E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1268350E+02	 3.2268350E+00	 2.5697747E-01	 2.6519592E-03	 1.4653737E-03	 1.5122382E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7526009E-01	 1.8080572E-03	 6.9676814E-01	 4.8548585E-01	 1.0319641E-03	 1.0646178E-05	 7.1903971E-04	 7.4179173E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1603331E+02	 3.2603331E+00	 2.5973049E-01	 2.6794895E-03	 1.4810725E-03	 1.5279369E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7738420E-01	 1.8292982E-03	 7.0315774E-01	 4.9443080E-01	 1.0540494E-03	 1.0870025E-05	 7.4116296E-04	 7.6433418E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.1986355E+02	 3.2986355E+00	 2.6287836E-01	 2.7109681E-03	 1.4990226E-03	 1.5458871E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7909886E-01	 1.8464448E-03	 7.0957642E-01	 5.0349870E-01	 1.0739529E-03	 1.1072069E-05	 7.6205169E-04	 7.8564787E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2295547E+02	 3.3295547E+00	 2.6541943E-01	 2.7363789E-03	 1.5135127E-03	 1.5603772E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8154613E-01	 1.8709175E-03	 7.1602420E-01	 5.1269065E-01	 1.0985200E-03	 1.1320761E-05	 7.8656690E-04	 8.1059386E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.2736845E+02	 3.3736845E+00	 2.6904623E-01	 2.7726468E-03	 1.5341939E-03	 1.5810584E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8367644E-01	 1.8922206E-03	 7.2250107E-01	 5.2200780E-01	 1.1214637E-03	 1.1553233E-05	 8.1025872E-04	 8.3472232E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3120988E+02	 3.4120988E+00	 2.7220329E-01	 2.8042174E-03	 1.5521966E-03	 1.5990610E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8580436E-01	 1.9134998E-03	 7.2900703E-01	 5.3145125E-01	 1.1446715E-03	 1.1788361E-05	 8.3447360E-04	 8.5937977E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3504700E+02	 3.4504700E+00	 2.7535680E-01	 2.8357525E-03	 1.5701790E-03	 1.6170435E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8851989E-01	 1.9406551E-03	 7.3554208E-01	 5.4102215E-01	 1.1718121E-03	 1.2062828E-05	 8.6191709E-04	 8.8727179E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.3994371E+02	 3.4994371E+00	 2.7938114E-01	 2.8759959E-03	 1.5931272E-03	 1.6399916E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9000774E-01	 1.9555336E-03	 7.4210622E-01	 5.5072164E-01	 1.1916003E-03	 1.2263787E-05	 8.8429402E-04	 9.1010328E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4262662E+02	 3.5262662E+00	 2.8158608E-01	 2.8980454E-03	 1.6057005E-03	 1.6525650E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9235391E-01	 1.9789953E-03	 7.4869944E-01	 5.6055085E-01	 1.2170314E-03	 1.2521188E-05	 9.1119074E-04	 9.3746064E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.4685730E+02	 3.5685730E+00	 2.8506304E-01	 2.9328150E-03	 1.6255273E-03	 1.6723918E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9453276E-01	 2.0007838E-03	 7.5532175E-01	 5.7051095E-01	 1.2417038E-03	 1.2771015E-05	 9.3788585E-04	 9.6462253E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5078625E+02	 3.6078625E+00	 2.8829203E-01	 2.9651049E-03	 1.6439401E-03	 1.6908046E-05	 4.9800000E+02
