# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0286.txt
# SPEC date/time stamp	Thu Jul 14 17:38:12 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838292.464
# Rayonix Save date/time stamp	07/14 17:38:12.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 118936 105160 0 -4.61772 -48.0644 135 0 3.9397 0 102.36 183.189 47.3947 24.292 90.178 635.531 627.162 1527.94 105.76 105.642 105.67 26.2931 1422.71 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0286.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1189.36000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	210320.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.5994315E+02	 1.3793246E+01	 6.2282602E-06	 3.8791226E-11	 1.9616292E-07	 5.8827344E-09	 1.2217537E-12	 3.6639201E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.6202346E+03	 1.9853437E+02	 5.5689130E+00	 1.6700626E-01	 3.1495621E-02	 9.4452289E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.7379991E+02	 1.1107643E+01	 7.1567890E-06	 5.1219629E-11	 1.8319070E-07	 5.4435990E-09	 1.3110572E-12	 3.8958690E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.3803238E+03	 1.5987889E+02	 4.5259053E+00	 1.3448944E-01	 2.5596772E-02	 7.6062031E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.9775919E+02	 8.0416111E+00	 8.1498080E-06	 6.6419371E-11	 1.6617228E-07	 4.4878307E-09	 1.3542722E-12	 3.6574959E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.2858247E+03	 1.1574768E+02	 3.6052173E+00	 9.7366451E-02	 2.0389717E-02	 5.5066704E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.3627111E+02	 5.5748120E+00	 9.2073173E-06	 8.4774692E-11	 1.4896689E-07	 3.5148707E-09	 1.3715854E-12	 3.2362530E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.4007903E+03	 8.0241576E+01	 2.8607302E+00	 6.7498870E-02	 1.6179185E-02	 3.8174754E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8845400E+02	 5.1774935E+00	 1.0329317E-05	 1.0669479E-10	 1.3329780E-07	 3.6621589E-09	 1.3768752E-12	 3.7827599E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.7125302E+03	 7.4522735E+01	 2.2817687E+00	 6.2688205E-02	 1.2904803E-02	 3.5454028E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.5362022E+02	 3.3748514E+00	 1.1515807E-05	 1.3261380E-10	 1.2114034E-07	 2.6613074E-09	 1.3950287E-12	 3.0647102E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.2111470E+03	 4.8576239E+01	 1.8600074E+00	 4.0862123E-02	 1.0519483E-02	 2.3110039E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.2430761E+02	 2.5845161E+00	 1.2766787E-05	 1.6299084E-10	 1.0867392E-07	 2.2594715E-09	 1.3874168E-12	 2.8846191E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7892332E+03	 3.7200474E+01	 1.5050953E+00	 3.1292879E-02	 8.5122376E-03	 1.7698044E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 1.0231351E+02	 2.2256306E+00	 1.4082257E-05	 1.9830997E-10	 9.8662307E-08	 2.1462059E-09	 1.3893880E-12	 3.0223423E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4726590E+03	 3.2034822E+01	 1.2387945E+00	 2.6947555E-02	 7.0061430E-03	 1.5240496E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.6308057E+01	 1.6965781E+00	 1.5462218E-05	 2.3908018E-10	 9.1383785E-08	 1.7963529E-09	 1.4129960E-12	 2.7775600E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2422831E+03	 2.4419855E+01	 1.0450032E+00	 2.0541877E-02	 5.9101344E-03	 1.1617692E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 7.2502094E+01	 1.4031150E+00	 1.6906669E-05	 2.8583544E-10	 8.3937225E-08	 1.6244163E-09	 1.4190988E-12	 2.7463468E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0435656E+03	 2.0195867E+01	 8.7784294E-01	 1.6988677E-02	 4.9647406E-03	 9.6081394E-05	 4.6000000E+01
