# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0193.txt
# SPEC date/time stamp	Thu Jul 14 17:30:20 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837820.470
# Rayonix Save date/time stamp	07/14 17:30:19.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 119412 105717 0 -4.61772 -48.0644 135 0 3.9397 0 103.385 185.991 48.6535 24.294 90.155 635.541 627.179 1527.97 105.966 105.688 105.744 26.1356 1422.66 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0193.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1194.12000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	211434.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3163697E-01	 1.4019433E-03	 1.7709251E-02	 3.1361756E-04	 1.2891969E-05	 1.3730041E-07	 2.2830711E-07	 2.4314873E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5382888E+02	 1.6382888E+00	 1.2888413E-01	 1.3726254E-03	 7.2797934E-04	 7.7530331E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3280468E-01	 1.4136204E-03	 1.8113372E-02	 3.2809425E-04	 1.3303131E-05	 1.4160328E-07	 2.4096456E-07	 2.5649129E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5519344E+02	 1.6519344E+00	 1.3002742E-01	 1.3840583E-03	 7.3443701E-04	 7.8176099E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3403244E-01	 1.4258981E-03	 1.8522053E-02	 3.4306643E-04	 1.3729042E-05	 1.4605579E-07	 2.5429004E-07	 2.7052531E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5662820E+02	 1.6662820E+00	 1.3122951E-01	 1.3960792E-03	 7.4122682E-04	 7.8855080E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3310505E-01	 1.4166241E-03	 1.8935292E-02	 3.5854527E-04	 1.3938233E-05	 1.4834326E-07	 2.6392450E-07	 2.8089229E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.5554446E+02	 1.6554446E+00	 1.3032151E-01	 1.3869992E-03	 7.3609814E-04	 7.8342211E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3488429E-01	 1.4344165E-03	 1.9353090E-02	 3.7454208E-04	 1.4436199E-05	 1.5352064E-07	 2.7938506E-07	 2.9710988E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.5762365E+02	 1.6762365E+00	 1.3206354E-01	 1.4044195E-03	 7.4593771E-04	 7.9326168E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3497697E-01	 1.4353433E-03	 1.9775446E-02	 3.9106828E-04	 1.4761386E-05	 1.5697239E-07	 2.9191300E-07	 3.1041991E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.5773195E+02	 1.6773195E+00	 1.3215428E-01	 1.4053269E-03	 7.4645023E-04	 7.9377420E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3684924E-01	 1.4540660E-03	 2.0202362E-02	 4.0813542E-04	 1.5289234E-05	 1.6245290E-07	 3.0887863E-07	 3.2819322E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.5991986E+02	 1.6991986E+00	 1.3398740E-01	 1.4236581E-03	 7.5680428E-04	 8.0412825E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3714781E-01	 1.4570517E-03	 2.0633836E-02	 4.2575519E-04	 1.5649845E-05	 1.6626320E-07	 3.2291633E-07	 3.4306475E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6026876E+02	 1.7026876E+00	 1.3427972E-01	 1.4265813E-03	 7.5845541E-04	 8.0577938E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3535169E-01	 1.4390906E-03	 2.1069869E-02	 4.4393938E-04	 1.5771272E-05	 1.6768382E-07	 3.3229864E-07	 3.5330761E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.5816985E+02	 1.6816985E+00	 1.3252117E-01	 1.4089958E-03	 7.4852255E-04	 7.9584652E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3572192E-01	 1.4427928E-03	 2.1510461E-02	 4.6269992E-04	 1.6145106E-05	 1.7163066E-07	 3.4728866E-07	 3.6918546E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.5860249E+02	 1.6860249E+00	 1.3288365E-01	 1.4126206E-03	 7.5056996E-04	 7.9789393E-06	 2.1200000E+02
