# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0265.txt
# SPEC date/time stamp	Thu Jul 14 17:36:24 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838184.366
# Rayonix Save date/time stamp	07/14 17:36:23.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122640 108529 0 -4.61772 -48.0644 135 0 3.9397 0 102.214 184.791 46.8929 24.288 90.019 635.545 627.174 1527.97 105.643 105.705 105.693 26.2666 1422.7 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0265.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1226.40000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217058.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3137874E-01	 1.3971426E-03	 1.7709251E-02	 3.1361756E-04	 1.2866679E-05	 1.3683024E-07	 2.2785925E-07	 2.4231611E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5761325E+02	 1.6761325E+00	 1.2857739E-01	 1.3673516E-03	 7.2655131E-04	 7.7264840E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3302785E-01	 1.4136337E-03	 1.8113372E-02	 3.2809425E-04	 1.3325487E-05	 1.4160461E-07	 2.4136950E-07	 2.5649369E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5959166E+02	 1.6959166E+00	 1.3019133E-01	 1.3834911E-03	 7.3567123E-04	 7.8176832E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3410245E-01	 1.4243797E-03	 1.8522053E-02	 3.4306643E-04	 1.3736213E-05	 1.4590026E-07	 2.5442286E-07	 2.7023723E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.6088084E+02	 1.7088084E+00	 1.3124302E-01	 1.3940080E-03	 7.4161399E-04	 7.8771108E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3330675E-01	 1.4164227E-03	 1.8935292E-02	 3.5854527E-04	 1.3959355E-05	 1.4832217E-07	 2.6432445E-07	 2.8085235E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.5992625E+02	 1.6992625E+00	 1.3046429E-01	 1.3862206E-03	 7.3721361E-04	 7.8331070E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3212044E-01	 1.4045596E-03	 1.9353090E-02	 3.7454208E-04	 1.4140394E-05	 1.5032516E-07	 2.7366032E-07	 2.9092562E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.5850305E+02	 1.6850305E+00	 1.2930327E-01	 1.3746105E-03	 7.3065307E-04	 7.7675017E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3282108E-01	 1.4115659E-03	 1.9775446E-02	 3.9106828E-04	 1.4525614E-05	 1.5437204E-07	 2.8725049E-07	 3.0527760E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.5934360E+02	 1.6934360E+00	 1.2998897E-01	 1.3814675E-03	 7.3452772E-04	 7.8062482E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3436494E-01	 1.4270045E-03	 2.0202362E-02	 4.0813542E-04	 1.5011680E-05	 1.5942950E-07	 3.0327139E-07	 3.2208524E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6119574E+02	 1.7119574E+00	 1.3149991E-01	 1.3965769E-03	 7.4306559E-04	 7.8916268E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3508147E-01	 1.4341698E-03	 2.0633836E-02	 4.2575519E-04	 1.5414056E-05	 1.6365216E-07	 3.1805111E-07	 3.3767719E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6205536E+02	 1.7205536E+00	 1.3220116E-01	 1.4035894E-03	 7.4702815E-04	 7.9312525E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3600911E-01	 1.4434462E-03	 2.1069869E-02	 4.4393938E-04	 1.5847874E-05	 1.6819134E-07	 3.3391264E-07	 3.5437695E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6316823E+02	 1.7316823E+00	 1.3310902E-01	 1.4126680E-03	 7.5215818E-04	 7.9825527E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3500482E-01	 1.4334033E-03	 2.1510461E-02	 4.6269992E-04	 1.6059802E-05	 1.7051371E-07	 3.4545373E-07	 3.6678286E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6196340E+02	 1.7196340E+00	 1.3212615E-01	 1.4028392E-03	 7.4660426E-04	 7.9270136E-06	 2.1200000E+02
