# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0409.txt
# SPEC date/time stamp	Thu Jul 14 17:48:33 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838913.774
# Rayonix Save date/time stamp	07/14 17:48:31.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121357 107444 0 -4.61772 -48.0644 135 0 3.9397 0 101.226 186.5 47.8246 24.267 89.827 635.535 627.162 1527.94 105.707 105.775 105.57 26.4199 1422.77 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0409.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1213.57000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214888.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2571640E-01	 1.3122634E-03	 4.8081751E-01	 2.3118548E-01	 5.1081717E-04	 5.3320541E-06	 2.4560984E-04	 2.5637450E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.2816314E+02	 2.3816314E+00	 1.8809915E-01	 1.9634321E-03	 1.0623930E-03	 1.1089559E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2686862E-01	 1.3237855E-03	 4.8612978E-01	 2.3632216E-01	 5.2119435E-04	 5.4382994E-06	 2.5336809E-04	 2.6437193E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.3025429E+02	 2.4025429E+00	 1.8982311E-01	 1.9806717E-03	 1.0721300E-03	 1.1186929E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2793726E-01	 1.3344719E-03	 4.9147119E-01	 2.4154393E-01	 5.3135940E-04	 5.5424371E-06	 2.6114784E-04	 2.7239481E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.3219378E+02	 2.4219378E+00	 1.9142203E-01	 1.9966610E-03	 1.0811608E-03	 1.1277237E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2783820E-01	 1.3334814E-03	 4.9684173E-01	 2.4685171E-01	 5.3674991E-04	 5.5988428E-06	 2.6667975E-04	 2.7817388E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3201400E+02	 2.4201400E+00	 1.9127382E-01	 1.9951788E-03	 1.0803237E-03	 1.1268866E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2789255E-01	 1.3340249E-03	 5.0224141E-01	 2.5224643E-01	 5.4281399E-04	 5.6619979E-06	 2.7262366E-04	 2.8436898E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3211264E+02	 2.4211264E+00	 1.9135514E-01	 1.9959920E-03	 1.0807830E-03	 1.1273459E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2854931E-01	 1.3405925E-03	 5.0767022E-01	 2.5772905E-01	 5.5149898E-04	 5.7513756E-06	 2.7997961E-04	 2.9198021E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3330460E+02	 2.4330460E+00	 1.9233780E-01	 2.0058186E-03	 1.0863331E-03	 1.1328960E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.2977708E-01	 1.3528702E-03	 5.1312816E-01	 2.6330051E-01	 5.6275210E-04	 5.8664482E-06	 2.8876395E-04	 3.0102398E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3553288E+02	 2.4553288E+00	 1.9417481E-01	 2.0241888E-03	 1.0967087E-03	 1.1432715E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3079800E-01	 1.3630793E-03	 5.1861524E-01	 2.6896177E-01	 5.7324416E-04	 5.9739237E-06	 2.9729316E-04	 3.0981679E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.3738574E+02	 2.4738574E+00	 1.9570232E-01	 2.0394639E-03	 1.1053361E-03	 1.1518990E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3190587E-01	 1.3741580E-03	 5.2413144E-01	 2.7471377E-01	 5.8424848E-04	 6.0865354E-06	 3.0622300E-04	 3.1901446E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.3939642E+02	 2.4939642E+00	 1.9735993E-01	 2.0560400E-03	 1.1146984E-03	 1.1612613E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3308357E-01	 1.3859350E-03	 5.2967678E-01	 2.8055749E-01	 5.9570141E-04	 6.2036468E-06	 3.1552921E-04	 3.2859277E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.4153383E+02	 2.5153383E+00	 1.9912203E-01	 2.0736609E-03	 1.1246508E-03	 1.1712137E-05	 3.9600000E+02
